,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6252,6252,1,0.99990535,68.76575754867697,-25.57587940074808,465.66413463546087,-1.2245402685539717,0.8006142460048159,0.7495639,0.32399482,-0.57721865,0.08665474238846971,0.25692084847828056
6253,6253,1,0.99989283,67.98616556556044,-25.78854364792684,464.2110144464397,-1.276231755672189,0.984068785125502,0.75364447,0.37423655,-0.5403398,0.10144756727632526,0.2971399744189626
6254,6254,1,0.9999429,67.98850386013488,-27.06511891008323,468.94696521140173,-1.2331482427008686,1.018589872068219,0.73591965,0.39281568,-0.5514691,0.06298238966445618,0.39544187204566206
6255,6255,1,0.9999292,67.94802505057135,-28.9856796593066,472.7629463674453,-1.1633176821280198,0.9435737380411254,0.7169962,0.383112,-0.5823587,0.05844743031154013,0.45842334916423766
6256,6256,1,0.9999281,68.7479774477237,-29.539350221307384,473.4208536142782,-1.089148927799897,0.8667948454838943,0.6960186,0.37198013,-0.61415714,0.01741501219019171,0.42048240680872817
6257,6257,1,0.9999454,68.10561723734958,-28.982247806013973,471.29618280727396,-1.0520033366809383,0.85030623035976,0.68564427,0.37280694,-0.6252256,-0.012618822877002884,0.4889483286076709
6258,6258,1,0.9999511,68.45655734941649,-30.26549516437427,480.0750298591822,-1.016526557587575,0.8461480695391367,0.66622055,0.37642312,-0.6437825,0.01195008357513261,0.4848656095415002
6259,6259,1,0.99993193,67.2928979547668,-31.071938725648796,485.1447362203592,-0.996508582419,0.8827691549250974,0.65346193,0.39134935,-0.6479454,0.058420831413613795,0.4520584067559719
6260,6260,1,0.99994123,66.84156158351998,-31.736481131649526,484.39600765658787,-1.0284726990641182,0.8848728922705341,0.6664366,0.3872317,-0.63711375,0.02099645462668226,0.45120114741895545
6261,6261,1,0.9999434,65.93100133586735,-32.32300834694373,483.1760256798237,-1.0410106187283064,0.8718131980872522,0.6732987,0.38137957,-0.633418,0.014984382359416749,0.36222755924052763
6262,6262,1,0.99993646,66.04337217305181,-31.87136941109407,483.8008358786126,-1.0470789395617055,0.8447121988175881,0.67698973,0.37038174,-0.6360049,0.03807944150037648,0.42905551039357076
6263,6263,1,0.99993825,62.79779397797008,-29.17389233449241,470.4656075336843,-0.9854086266248044,0.7915665878487219,0.6685038,0.36265934,-0.6492926,-0.018705037226461444,0.42328693309688253
6264,6264,1,0.9999355,63.15097993239679,-28.24983178405866,470.1575372111399,-0.8831065760679472,0.7173904532573299,0.62956315,0.35207298,-0.6926002,0.008217882257943265,0.4486861564110074
6265,6265,1,0.99992764,62.73200756390519,-29.452599953251564,477.60241057190296,-0.8214167295970429,0.6514517077378159,0.5985971,0.33534554,-0.72747856,-0.03160436153888183,0.47847347167222953
6266,6266,1,0.9998894,62.922744159150646,-30.962184228909162,491.32901504589427,-0.8522239158159202,0.6038638561671285,0.6053382,0.30897617,-0.7335526,0.07604755105428382,0.4157727969334491
6267,6267,1,0.99986327,63.581685320267646,-32.641615976182145,502.5743985672486,-0.8385280573646957,0.566563414554812,0.5912169,0.29492876,-0.7506528,0.0504872284990564,0.4252818638779271
6268,6268,1,0.9999008,65.22229953060578,-34.56098027623266,509.2219036327626,-0.8007635963814774,0.5545866212971101,0.56606525,0.29617134,-0.7693196,0.018613666732331835,0.41017545427168756
6269,6269,1,0.9999248,65.37384530137153,-35.06043406563072,507.9484345019594,-0.6864866056991275,0.5534225669762689,0.5045125,0.31211382,-0.8050168,-0.030636487022775542,0.4689222436113605
6270,6270,1,0.99993086,64.3465182518302,-34.623122968136414,501.8581917956065,-0.6454095111026839,0.619120689267071,0.48338923,0.3463881,-0.803959,-0.02306970366097329,0.46312724338103795
6271,6271,1,0.9999343,63.80422762847906,-34.27563866612716,498.54159937265894,-0.6579828263140582,0.6949479673467548,0.490771,0.37612998,-0.7859199,-0.02736839472271298,0.45620637959541155
6272,6272,1,0.9999136,62.11053442408411,-33.65211320535642,495.1235785284621,-0.5900220387566,0.7068287314162824,0.45299226,0.3913338,-0.8010343,-0.06983726506888098,0.5206831964545707
6273,6273,1,0.99993074,60.58329880108755,-31.818512534755154,477.22669295031955,-0.47066657446461024,0.6760334960611762,0.38676336,0.40257016,-0.8296694,-0.007546315943247948,0.48485707364284997
6274,6274,1,0.9999082,56.79830134528009,-31.341006107018007,463.05742289926974,-0.39176883930193745,0.6312607586628005,0.34327096,0.40047222,-0.8495806,-0.09313427125490747,0.5106714360880669
6275,6275,1,0.99984443,44.586490784194915,-32.85295084560624,453.5001587135575,-0.3435334299096324,0.5993583810656332,0.3315821,0.3975572,-0.8555709,-0.3207749760016937,0.5283099686500274
6276,6276,1,0.99984896,31.14957808761171,-31.156878778015322,448.8051072298222,-0.3091332035550445,0.6047144634049044,0.3298061,0.40130773,-0.8545058,-0.20083244141934833,0.3404307471665916
6277,6277,1,0.99988055,22.978492609221906,-28.77878878723915,459.39565648859974,-0.29760963488665243,0.6289746936198828,0.32865015,0.40096605,-0.8551113,-0.21382217936913642,0.31603406247890153
6278,6278,1,0.99977475,18.865173967938052,-25.87420213715706,460.6018842971327,-0.2821867555316844,0.6379690886457101,0.3231382,0.40048662,-0.8574335,-0.28308370919284875,0.37018244687038526
6279,6279,1,0.9997063,16.88794631345467,-23.554108877848265,459.4392449209772,-0.2787410839265835,0.6458173902458312,0.32471386,0.4010354,-0.85658133,-0.2877379235408096,0.3238974817585044
6280,6280,1,0.9997272,17.257369000713936,-24.40327312210287,458.23526788692016,-0.2792538992158672,0.650724502016723,0.32476327,0.4054658,-0.85447425,-0.2297101448234751,0.28123372944079794
6281,6281,1,0.9997154,17.938588907225046,-26.934815968502615,451.86982840492055,-0.2751856062077123,0.6111516744215368,0.3243332,0.39624417,-0.85895205,-0.2184186637832812,0.30853537355814775
6282,6282,1,0.9997094,18.675144374659414,-29.23803817709916,448.2532615652188,-0.2720294900049895,0.5607621330842483,0.32335976,0.3792455,-0.86695516,-0.25779241034639144,0.21793475369389878
6283,6283,1,0.99973375,21.388657286121838,-29.458863347806965,446.2764248756089,-0.2633694804038112,0.502367170104888,0.31381887,0.35419315,-0.88094544,-0.32029331961128654,0.4447498360755443
6284,6284,1,0.9998603,25.589478666945485,-26.574644262912745,449.273303971986,-0.25996229006494104,0.47499182638950915,0.30284697,0.3349393,-0.89224404,-0.2571687444929533,0.3407868543086918
6285,6285,1,0.99988294,28.452368655595148,-25.43933634110906,445.2152379432096,-0.27082295057701083,0.48308799495257326,0.30919144,0.33884624,-0.8885853,-0.2660477361644144,0.3452759860814957
6286,6286,1,0.9998253,30.048769171128793,-26.204560987418905,448.14138786541383,-0.29753272521393903,0.5281659691118118,0.32599792,0.3580307,-0.87495106,-0.3359571396703335,0.3201133962727276
6287,6287,1,0.99986255,31.380757256199477,-25.823460450429888,447.5350881528452,-0.33689394449157833,0.5606949282139733,0.35540867,0.36894062,-0.8588175,-0.31685639066524846,0.3394461131242833
6288,6288,1,0.99985266,33.456654776314046,-25.99301617314258,443.9473746698182,-0.37819495663917124,0.568869846526116,0.38654432,0.37035072,-0.84464425,-0.32093778733812167,0.4312790194637765
6289,6289,1,0.99985313,34.79913222415925,-26.216878205428596,435.72668318336747,-0.43276492127669874,0.5443953771172302,0.43242657,0.35643873,-0.82822627,-0.2554911136207012,0.27158153629505843
6290,6290,1,0.9999137,38.079805991825125,-29.816936181839193,450.9187026222159,-0.5286012695288974,0.5441192257250143,0.48344436,0.3405976,-0.8063962,-0.17554720500543733,0.40869495729374183
6291,6291,1,0.9999163,41.584976634574815,-32.0882813199749,454.19840950495745,-0.6379925943400214,0.5598750640468558,0.5437852,0.3337104,-0.7700228,-0.24749799420219457,0.4237176368611539
6292,6292,1,0.9998708,45.73009042392416,-30.4539728335473,451.9666520443423,-0.7278377156367178,0.5758406121602387,0.5906654,0.32581615,-0.7382128,-0.19465339582741126,0.3872800403117462
6293,6293,1,0.999884,48.603759957159205,-28.219136269007848,450.43574934004846,-0.8024154809425518,0.6158436471658992,0.62533575,0.32824624,-0.7079616,-0.19967131555575965,0.38724062730369846
6294,6294,1,0.9998996,49.57586330236355,-28.28376793602315,448.1031299052441,-0.8311508071767435,0.6327494785500006,0.6388039,0.33152634,-0.6942766,-0.12212112421760983,0.4403419980704269
6295,6295,1,0.99988556,50.67800805442986,-29.253355799908974,452.03583233350946,-0.8655254746170684,0.6641318804016789,0.64855903,0.33836976,-0.68181896,-0.1034803627747647,0.4333731519960785
6296,6296,1,0.99987984,50.6740383613947,-29.295371238008922,452.68345289871394,-0.8657445503210389,0.6853334115890775,0.6469951,0.34642392,-0.6792554,-0.08908895819023813,0.3829658948829584
6297,6297,1,0.9999088,49.66958901457367,-28.13707172027622,447.1346446340256,-0.8657461523776236,0.6862568319037728,0.652193,0.34687346,-0.67403495,-0.06685878309587866,0.35053742958038825
6298,6298,1,0.9998902,48.66667013904177,-27.55980943520002,453.0654629619003,-0.8678569145887736,0.6746818889194542,0.65073425,0.33860955,-0.67962384,-0.06947807944228493,0.338381063129109
6299,6299,1,0.9998456,47.3370367551748,-27.407015839090136,456.3542278641298,-0.8458567972599098,0.6628858793324213,0.64048576,0.33587924,-0.69062525,-0.21027701644820154,0.39494324867765634
6300,6300,1,0.9998988,47.62653199198951,-27.489223241279177,460.0599952861082,-0.7955900970111462,0.6443302005536512,0.61483926,0.33579803,-0.71359116,-0.16134216689398764,0.39910917198152673
6301,6301,1,0.9998944,47.60404244336663,-27.112170518170473,455.69024018279765,-0.7460255860059788,0.6411447329731543,0.59335196,0.34406665,-0.727703,-0.1353070252611852,0.3419582936851205
6302,6302,1,0.9998696,48.08476664835738,-26.73532746155709,454.910989553021,-0.7186688046335526,0.6691070983138897,0.57754123,0.36021107,-0.73259413,-0.14347581264378648,0.3189045230722846
6303,6303,1,0.9998153,48.71639864046855,-26.162418981872104,454.48987970075837,-0.7437628008083327,0.7139305297015908,0.58814627,0.37357393,-0.717305,-0.15437508071152306,0.3549646716988474
6304,6304,1,0.99980706,50.53304159727642,-25.92819578148418,453.4474500336101,-0.7597438137090609,0.7646295267792791,0.5921672,0.39158088,-0.7042744,-0.1701750326575913,0.27977939387647344
6305,6305,1,0.9997998,54.19542624483278,-25.114805988640555,446.5846191119571,-0.773759621313726,0.7838812765060423,0.59921753,0.39989972,-0.69355506,-0.0356754088163816,0.3424627457417087
6306,6306,1,0.99991524,56.77632584017591,-25.88701442461552,445.35841815174626,-0.7856117887835716,0.778513456064101,0.6034023,0.39818504,-0.6909084,-0.0633093425341978,0.386379984159645
6307,6307,1,0.9999157,59.04022100933857,-26.668457215971102,450.26717077553207,-0.8217804770538707,0.7619086632632016,0.6163801,0.38461334,-0.68713033,-0.014438133892728713,0.4231514169201671
6308,6308,1,0.9999397,60.983917181995515,-26.401628609165865,456.154693307765,-0.7996240687203261,0.7210010715210661,0.6019593,0.37047008,-0.70738745,-0.07291791919708007,0.39757464855428254
6309,6309,1,0.9999505,63.53124420309317,-25.456598860696445,460.35932812825735,-0.7892612019745799,0.6988664272699919,0.5926243,0.36123112,-0.71993655,-0.039996205445141826,0.4110491050869336
6310,6310,1,0.9999317,63.93347783303725,-24.490717789886173,459.899101175487,-0.7298120698997647,0.6516393921395129,0.5635265,0.3509751,-0.74783313,-0.07142513018318158,0.4166333584763394
6311,6311,1,0.99991393,60.82046398881249,-24.05577601828972,455.8173313613682,-0.6548613563239944,0.6344451880300397,0.5277001,0.3563104,-0.7710872,-0.07090509702983883,0.4392426660469562
6312,6312,1,0.9998311,57.23753175113967,-25.9591612090359,452.41529278286725,-0.5795097001808759,0.595792822756067,0.48836276,0.35499784,-0.797169,0.0362767152196586,0.3156341581900977
6313,6313,1,0.9998292,56.633924439260795,-28.779554711726036,459.7073730052148,-0.5685674706886977,0.5796532315616041,0.476614,0.35003275,-0.8064219,0.060470618962884505,0.39458789311015907
6314,6314,1,0.9998449,57.43954372407899,-30.67767798844734,469.75134338733983,-0.5167606374620423,0.5774230923759794,0.43288994,0.35456058,-0.8287901,0.048445379453074824,0.3985185601318552
6315,6315,1,0.9998777,57.681499095713036,-31.606311436497254,475.87567951069667,-0.5257623087393243,0.5847805941890994,0.43427017,0.3548536,-0.8279422,-0.003097601530220863,0.43437403896885424
6316,6316,1,0.99990237,58.03664693435804,-31.46859860362233,477.63041283200187,-0.5472615590710467,0.5441358125965141,0.44864318,0.33291897,-0.8293879,0.052041150441558895,0.4779724410626091
6317,6317,1,0.9999409,62.227597994314614,-32.6423509029541,482.8966315778327,-0.5950209272162514,0.5397227128505618,0.4705688,0.3249707,-0.8203408,0.03341970092356244,0.46890916306001024
6318,6318,1,0.99995553,68.90527154245565,-32.762973593173,485.9770436500847,-0.669730292647165,0.5454541577316111,0.5060106,0.31781492,-0.80183977,0.1039216579729168,0.43301132961262484
6319,6319,1,0.99993896,75.67826746062325,-31.58210058377823,486.29298874538136,-0.7209133693385475,0.5579935416186217,0.527452,0.31590518,-0.78866875,0.11342790058406027,0.43680624967864395
6320,6320,1,0.99994946,75.85927707182005,-28.73549827735692,465.1129895581543,-0.6830700332601962,0.568572448329784,0.5202774,0.33093986,-0.7872676,0.12494409477208891,0.37279120695093765
6321,6321,1,0.9999479,69.30268022000001,-25.825497894666082,456.6208212869636,-0.5890088005609276,0.5518133284635117,0.47649845,0.3350063,-0.8128469,0.07303047808768953,0.41486068808691523
6322,6322,1,0.9999099,59.79101970180625,-27.7948234894545,465.8027393054992,-0.5340039822417628,0.5560079495458564,0.44558692,0.34062037,-0.8279071,0.04853077107673736,0.40083723942353283
6323,6323,1,0.9998752,53.20567859687166,-29.866780647536455,475.3073694211273,-0.49129928012964724,0.5965533791045622,0.41732556,0.36111748,-0.83392656,-0.061446039562318575,0.48847250595766295
6324,6324,1,0.9997857,51.37554417412337,-31.592056886474325,484.2616622575531,-0.5129617184206171,0.6127238709379295,0.42834422,0.36259195,-0.8276764,-0.112514861624834,0.4335553222438732
6325,6325,1,0.99990225,54.561568206426045,-28.865274439914483,472.9137283699363,-0.5337946698207807,0.6543566485587109,0.4442772,0.38043216,-0.8111037,-0.06975877828298219,0.4613721259013325
6326,6326,1,0.99992704,60.64370335185495,-27.14156119750113,466.3966026470138,-0.6101746928607552,0.764096611867502,0.48518562,0.4171859,-0.7684731,0.031061812199517445,0.4143037294450861
6327,6327,1,0.99988973,61.93943641901122,-26.198739447758943,468.9164555068431,-0.8057108118202534,0.8458311703656578,0.58756346,0.4116875,-0.6966224,-0.023370738603224195,0.4067932950448015
6328,6328,1,0.9997824,57.948113769919956,-25.36639888409213,464.5174894564698,-1.0588970982957804,0.9322696577204083,0.6956423,0.393309,-0.6011571,-0.036228560210911344,0.386625578217669
6329,6329,1,0.9999031,58.735464525159436,-26.671127749680668,462.81415728348037,-1.1382922919205407,0.8598223058361811,0.7273091,0.3570166,-0.5861405,0.1048869357254271,0.3017581069510168
6330,6330,1,0.9999479,69.63123138501429,-29.106227373364025,477.3105026029804,-1.2157413824261833,0.7525159921478644,0.7410523,0.31098682,-0.5950872,0.05336441004041116,0.21497661858794886
6331,6331,1,0.9999436,77.70267001622963,-28.538783863384754,486.9448585317991,-1.3213113205125953,0.6868715384035189,0.7636212,0.27326563,-0.584986,0.0711804473935405,-0.06884761975810284
6332,6332,1,0.9999498,75.29330546664893,-27.22524935510889,478.9292432662117,-1.3483000983580544,0.6674597994977357,0.777623,0.26263502,-0.571249,0.08361542310391118,0.08421971450829241
6333,6333,1,0.9999472,73.52035513388243,-28.001608810835602,475.21769001922854,-1.3003010862430076,0.657184168172599,0.7685775,0.26696023,-0.5813956,0.061836920509943286,0.17191437295400852
6334,6334,1,0.9999355,74.61039345940861,-28.434968480657577,469.9772621421484,-1.2503371099017493,0.6721071543671382,0.75665414,0.28102508,-0.59033835,0.12229195956085402,0.025072457813093186
6335,6335,1,0.9999378,74.04464592165911,-28.911647892576653,470.1169044101983,-1.1849878968768288,0.6899637749539077,0.7365557,0.29731047,-0.60752964,0.10757713505611201,0.11939292488391973
6336,6336,1,0.9999316,73.15718491105444,-29.850947332410602,470.8748667501343,-1.1355552218796665,0.6682581930721748,0.7215674,0.29798523,-0.6249363,0.06135146829137813,0.26138428045446704
6337,6337,1,0.99993336,72.72854844456644,-28.973207543311762,464.8134271331805,-1.0720680817067405,0.6431046191532297,0.70541066,0.29907063,-0.64261395,0.09025889999344822,0.1642150237975498
6338,6338,1,0.9999423,72.39818671506777,-29.180372247027094,466.51105109468625,-1.0155403817477364,0.6209773158174025,0.6843569,0.2992929,-0.6648905,0.06340980093750109,0.21166642733630242
6339,6339,1,0.99995637,71.26286942754227,-31.012912375232926,481.7835934855714,-0.9704989359361675,0.5981691298699352,0.65707654,0.2949795,-0.6937129,0.09670727812363114,0.3114854029365811
6340,6340,1,0.9999367,70.79619159583292,-32.428137369326365,495.10029252027897,-0.9673770031992796,0.5797015758473953,0.6473133,0.2861405,-0.7064767,0.16551486375219007,0.32388832119638933
6341,6341,1,0.999915,69.88342274082109,-31.83142369877309,493.4762134264808,-0.9374489352052233,0.5453569401635295,0.6378707,0.27655846,-0.71877426,0.07215379193805559,0.2727875037299996
6342,6342,1,0.9999156,68.37643085138056,-29.26364530858542,477.70440049984626,-0.8840089719169445,0.4906854313239637,0.62910914,0.2628413,-0.7315301,0.02882377989314497,0.30270819337449983
