,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6839,6839,1,0.99967694,-98.86189596424782,59.21651687719947,651.2832833072362,0.3916560090488709,0.10260024235420127,-0.03861808776855469,-0.012926430441439152,-0.9991704225540161,0.3099327614409673,0.07474419915870911
6840,6840,1,0.99966586,-97.741299611577,59.24884709473989,646.5533047003935,0.375604567444911,0.086127829436816,-0.02973957732319832,-0.019900260493159294,-0.9993595480918884,0.32204677932604253,0.08285394876595241
6841,6841,1,0.9996687,-98.3032870631889,59.13655923917995,648.3332725160168,0.37014369837459243,0.07201187474448813,-0.02522187866270542,-0.025334957987070084,-0.9993607997894287,0.3144517801147176,0.05836210400289063
6842,6842,1,0.9996468,-96.90006820180777,58.877551602553076,637.6224236665638,0.3649665673398338,0.060607096840533295,-0.02424912340939045,-0.030002066865563393,-0.9992556571960449,0.30234037006876324,0.1105451487760908
6843,6843,1,0.9997067,-95.41811107213401,58.96874798881313,634.0525970683431,0.37455393800408954,0.05755478436550542,-0.033269550651311874,-0.0312981978058815,-0.9989562630653381,0.28064855325002974,0.08803551139342988
6844,6844,1,0.9997844,-94.7094220396563,59.18255198894807,635.2378788992456,0.3741002843732922,0.053041209024984826,-0.03399165719747543,-0.03336950019001961,-0.9988648295402527,0.27867010644563767,0.07101163646856819
6845,6845,1,0.99977976,-91.6157263951009,58.01580811324703,621.197652117761,0.3791716986256651,0.04642412194239531,-0.04308618977665901,-0.03485778346657753,-0.9984630346298218,0.2961264690273109,-0.0594479475919282
6846,6846,1,0.9997613,-90.48498318490356,57.859044086921784,621.3182295774641,0.3901508357117804,0.04931096531538152,-0.05250806733965874,-0.03317466005682945,-0.9980692863464355,0.30904428316104776,-0.007967627701613411
6847,6847,1,0.99976605,-91.06207153237614,58.53154234748536,625.0449349378172,0.4070388188289692,0.054018841031498344,-0.06307835131883621,-0.031712036579847336,-0.9975046515464783,0.3255365895282501,0.030178083746305012
6848,6848,1,0.99972945,-90.79191535440116,59.124456685918055,627.4708206601421,0.40620515834585336,0.062409111204167464,-0.06264176219701767,-0.02914252318441868,-0.9976105093955994,0.3287373307845086,-0.0019196870873427882
6849,6849,1,0.9997477,-90.86693163094851,59.19479050960592,627.9203057828701,0.40799020445590484,0.07237246176974621,-0.06368294358253479,-0.025179820135235786,-0.997652530670166,0.3277760725123272,0.027733716780060355
6850,6850,1,0.9997038,-91.82593951716744,59.71971382246437,622.8025754440877,0.4083381571988147,0.08459892893781223,-0.0629076287150383,-0.021210234612226486,-0.9977939128875732,0.35040241653321863,0.011347713916531582
6851,6851,1,0.9997135,-87.20012183736434,58.816531838996525,607.3248220697634,0.4006563997720817,0.09565618838469042,-0.06612467765808105,-0.01586916670203209,-0.9976851940155029,0.2841951355652072,-0.0026106996048150754
6852,6852,1,0.99965787,-89.41392135550204,59.22227712421315,610.5726909587589,0.3971084368668918,0.11418973884485437,-0.05971137806773186,-0.00880113709717989,-0.9981768727302551,0.2783050374541612,0.05225315660175647
6853,6853,1,0.99966884,-90.75050816104469,60.61585985156094,636.6929895113481,0.3923332494277437,0.13267345196338082,-0.051968805491924286,-0.0032535367645323277,-0.9986433982849121,0.30588794586444007,0.07239998219057589
6854,6854,1,0.9996587,-91.07198735952547,60.61971220283891,648.5871253818926,0.36521040568900054,0.16693376868187407,-0.03192021697759628,0.009784381836652756,-0.9994425177574158,0.3158553256494058,0.03801278412509996
6855,6855,1,0.99970526,-90.55986721922227,60.39608200313239,653.3885107439636,0.3471104654847522,0.2604029208394598,-0.019445622339844704,0.046711839735507965,-0.9987190961837769,0.3116360578268626,-0.0021355598849482483
6856,6856,1,0.9997156,-91.04548476088958,60.661802408456595,657.4520664891819,0.3482118866012595,0.47310475443780553,-0.017579656094312668,0.13063375651836395,-0.9912748336791992,0.3087787560014473,0.04606380573903191
6857,6857,1,0.9996518,-90.07591743793928,60.311642206329815,651.2064000880749,0.3802187935525506,0.8303388845947229,-0.037791624665260315,0.27401629090309143,-0.9609822630882263,0.21721810470160594,0.6625412432571018
6858,6858,1,0.9993979,-94.11305291108984,62.46149063827827,669.7493260427972,0.43289688677681176,1.2635465448937329,-0.060341622680425644,0.4187444746494293,-0.9060971140861511,0.23462926972023482,0.8914655274147079
6859,6859,1,0.99923575,-97.49220060730336,62.05862752004083,659.1098983950989,0.5097006993813745,1.7256752654924652,-0.09622712433338165,0.5640755891799927,-0.8200969696044922,0.25337699057296154,0.8491046444329322
6860,6860,1,0.9995105,-103.05269284554403,62.61198015046107,667.893369597747,0.703005923054789,2.182531137408628,-0.18389588594436646,0.6581476926803589,-0.7300848960876465,0.3089399413916128,0.7969255493971077
6861,6861,1,0.9992292,-104.88540999103164,61.28647347398078,658.4348630407173,0.8488977781829312,2.1047954444768613,-0.26264914870262146,0.6361857652664185,-0.7254537343978882,0.32212242853274753,0.8737023740744134
6862,6862,1,0.9989435,-104.40982441335855,60.083655412332725,644.3631421733115,0.8726644532592757,1.8932631494993695,-0.28942596912384033,0.5938936471939087,-0.7506816387176514,0.2969974006382764,0.9556734466310824
6863,6863,1,0.99905795,-104.04110538755181,58.23016385677979,634.3719663471526,0.8261421757525241,1.5473049277276312,-0.2842516303062439,0.5134556293487549,-0.8096693158149719,0.20061620542735192,0.9959797328064987
6864,6864,1,0.99902153,-107.25387711189173,58.71042870905316,647.9261972710951,0.7754874306338094,1.0772338018530487,-0.2641674876213074,0.359912633895874,-0.8948063850402832,0.21836292464204352,0.816378926703415
6865,6865,1,0.9992902,-107.17948536585175,56.65524749709599,644.6550915652161,0.6589639164894066,0.6998635948196125,-0.20105107128620148,0.22952158749103546,-0.9523121118545532,0.27304555327946334,0.5950008737059284
6866,6866,1,0.999569,-105.72354645854477,53.269445415068446,643.3709120012526,0.5976177658082483,0.431925694732363,-0.16607703268527985,0.13010311126708984,-0.9774925708770752,0.30697446499391284,0.35963521627853906
6867,6867,1,0.99957925,-103.1867174899118,51.393369148187524,635.3656353427056,0.5671894660146795,0.22011157846120452,-0.15224309265613556,0.04905160143971443,-0.9871250987052917,0.3129187011573095,0.0600857676820184
6868,6868,1,0.99951315,-101.21772887685519,50.626316802059705,631.3447488715693,0.5312564640017655,0.11310303316410622,-0.13198710978031158,0.006888906005769968,-0.9912274479866028,0.2804583159319883,0.0027453376039191404
6869,6869,1,0.9996165,-100.29502075150681,50.472086001119095,632.2130988349062,0.5289939389418732,0.08419734071744582,-0.13165396451950073,-0.0044603110291063786,-0.9912856817245483,0.2973490059255536,-0.045556930480833646
6870,6870,1,0.99965477,-100.37520092851967,51.08306563653869,637.7070117334985,0.5359400156005533,0.07740606297859169,-0.13509054481983185,-0.00785821583122015,-0.9908021092414856,0.30108035102191383,0.015563921375646928
6871,6871,1,0.9996848,-99.95147781590622,51.340081575112485,642.3118657950857,0.5305635209716375,0.08109738425622416,-0.13124458491802216,-0.006854967679828405,-0.9913263320922852,0.2819482470314696,0.056054448045986825
6872,6872,1,0.99969614,-100.44916019836454,52.95484565054789,656.0268380784488,0.4842212400884705,0.13036907120739397,-0.09755761176347733,0.00901784747838974,-0.9951890110969543,0.3182493302686044,0.00103256862540311
6873,6873,1,0.99958986,-100.94516733809122,54.225446358998774,662.3734612855378,0.398808505112712,0.2782591375597207,-0.03856879472732544,0.06307705491781235,-0.9972631335258484,0.35285871368017035,-0.008667783687823881
6874,6874,1,0.9994912,-100.45608962040133,56.960053366392366,663.0630858399304,0.31738338731436616,0.5223546124830557,0.017828403040766716,0.15385961532592773,-0.9879319071769714,0.3283857928196311,0.09190898428671256
6875,6875,1,0.9993505,-99.0880470196385,61.39776102892921,663.0532910065408,0.26778360954664104,0.917549288662474,0.05263163149356842,0.29947587847709656,-0.9526510834693909,0.04627210181593501,0.836071644931266
6876,6876,1,0.9989303,-99.23322411682358,64.46498212285472,669.5039663681605,0.16943951720945333,1.412411943052204,0.11732230335474014,0.4617047905921936,-0.8792406916618347,0.04526946255470937,0.8935091251788729
6877,6877,1,0.9992341,-96.49644529558078,64.68314692976082,650.4894991234668,0.0506951914659299,1.9485328079152282,0.1821826994419098,0.6176155805587769,-0.7650886178016663,0.0004882551674514848,1.0465073740709179
6878,6878,1,0.9989587,-96.4294453980844,66.01280148788149,651.5052456913679,-0.13334092035554299,2.5985379290111568,0.259856253862381,0.7317363023757935,-0.6301085352897644,-0.013845092348441973,1.0481549492424782
6879,6879,1,0.9988991,-95.73724657034222,66.31157821064217,651.4323518501077,-0.1973958644456284,2.8529709463432713,0.27852457761764526,0.7640485167503357,-0.5819398164749146,0.031740321470864974,1.0499773328923339
6880,6880,1,0.99899405,-96.4934455462759,67.70681263249809,662.454858369823,-0.22224230840771816,3.106636067357849,0.27710017561912537,0.7888511419296265,-0.5485703349113464,0.01651024534464984,0.8925496196604165
6881,6881,1,0.9985875,-97.43126173022432,70.05918592614385,679.0731545114415,-0.2616213246524696,3.38023877822196,0.280114084482193,0.807971715927124,-0.5183801054954529,0.039554005852959276,0.9210613132924166
6882,6882,1,0.99849296,-95.4320772864479,70.42983069479455,676.0941672600441,-0.23616860949359472,3.4026579198493305,0.2672969400882721,0.8142040371894836,-0.5153874158859253,0.06253170236355884,0.9341684674456465
6883,6883,1,0.9984952,-94.5117050247075,70.95079694545647,676.7334373698976,-0.18554307783744964,3.2905596717882726,0.2498946487903595,0.8065485954284668,-0.5357537865638733,0.1468779473641678,0.922518870572395
6884,6884,1,0.99818784,-91.1505108180944,69.28376860391914,660.2598556923045,-0.0763511506152336,3.0201745739545856,0.20977990329265594,0.7924453020095825,-0.5727328658103943,0.15754002997765731,0.9627236014103251
6885,6885,1,0.9979911,-91.23219565524452,70.44998059661374,665.071472890353,0.0013394247350552004,3.1245715006469807,0.1699073612689972,0.8076429963111877,-0.5646629929542542,0.17512577003238303,0.8904755933360443
6886,6886,1,0.9982822,-91.91272636563257,72.1482995154066,675.5010306010759,-0.009343516385184459,3.4867996914093555,0.16501343250274658,0.8397250175476074,-0.5173320770263672,0.20654090689694662,0.8406055353646975
6887,6887,1,0.99807215,-91.58558185345498,73.22503551005889,677.4734695768534,-0.07376709460047778,3.899260105615557,0.18019632995128632,0.86922287940979,-0.4604138135910034,0.10911949777451163,0.9318858267576445
6888,6888,1,0.99824893,-91.30340584626693,73.48539018347209,675.7914387542122,-0.16643292091125814,4.150917893399331,0.2081354409456253,0.8810766339302063,-0.42471593618392944,0.1277459381265576,0.9568199855082595
6889,6889,1,0.9980287,-90.70633168864964,74.01314381364598,675.7615346165126,-0.22005002982588853,4.279188582738352,0.2231263518333435,0.8853085041046143,-0.40797489881515503,0.12159838196644195,0.9730183400699963
6890,6890,1,0.99805045,-90.79705750252498,73.51388925083835,673.742116572074,-0.23280974614018032,4.245457229576061,0.22909380495548248,0.8830288052558899,-0.40960487723350525,0.11801667466582803,0.9623653893288618
6891,6891,1,0.99782395,-90.73643472248926,74.22838185643967,676.351058282672,-0.24823934322931623,4.275983365904566,0.23343108594417572,0.8828596472740173,-0.40751543641090393,0.05818586744813645,0.9494058998427733
6892,6892,1,0.99783725,-90.71041679694936,74.0127690714915,677.6355861570814,-0.2478230553536063,4.46872799597318,0.22624483704566956,0.8936018943786621,-0.38767126202583313,0.049626344570346356,0.9927660561006698
6893,6893,1,0.99751806,-94.24159709272278,75.75086260239733,698.347082042203,-0.2151847538272206,4.924937377131181,0.2022683471441269,0.9116328358650208,-0.3577892482280731,0.034130029904983386,0.9095688876793806
6894,6894,1,0.99740785,-94.6104593715885,75.89597212032771,696.7164059447528,-0.17231673879875173,5.166128144338708,0.18233810365200043,0.9238789677619934,-0.3364528715610504,0.014008650630424823,0.924075123785047
6895,6895,1,0.99773455,-96.4199417432817,75.88332134968401,702.7739604681678,-0.11974613774736535,5.335169834634451,0.16293157637119293,0.9308143854141235,-0.32716643810272217,0.16613740494645296,0.8388073766788263
6896,6896,1,0.99752706,-96.98801373762096,76.8988963404622,707.4456797260199,-0.035755943274135636,5.381913505236378,0.13639354705810547,0.9346323609352112,-0.3284192383289337,0.1602762210592505,0.8239992849831046
6897,6897,1,0.9976548,-97.2470163559823,76.5780035050375,706.7689058573875,-0.002887873107819679,5.286990169919621,0.12793515622615814,0.9328522086143494,-0.3367779552936554,0.19268000391467296,0.8296507784489664
6898,6898,1,0.9976774,-97.80349990462979,76.8767779503496,706.368406663914,0.004238773184315431,5.458094878172631,0.12339455634355545,0.9385465979576111,-0.32234159111976624,0.19126291310512702,0.833479852937874
6899,6899,1,0.9977118,-97.63256386660326,75.96373777788604,701.9967977723012,-0.012305275688094388,5.590009289095874,0.12627677619457245,0.9427819848060608,-0.3085714280605316,0.15530719074450033,0.884346434495834
6900,6900,1,0.99690515,-98.07041356483562,77.28337553014201,708.7363475865042,-0.018280870505103006,5.76358299772444,0.12555718421936035,0.9458627104759216,-0.2992978096008301,0.08466546897163368,0.9617693032535154
6901,6901,1,0.99686855,-97.8381521165582,78.73782449992387,708.6161400865259,-0.028957262490122607,5.838933485131143,0.12746012210845947,0.9473764300346375,-0.29365259408950806,0.058551687954508005,0.9246471318979709
6902,6902,1,0.99636805,-97.70107235740655,79.54788670047616,711.035779548719,0.018568239271245957,5.675984493009454,0.11587350070476532,0.9441253542900085,-0.30854594707489014,0.048086136709244894,0.9148067786483296
6903,6903,1,0.9959485,-97.4104219976091,79.85510248899111,710.2495584894963,0.07322313146280963,5.543259794527552,0.1010117456316948,0.9420912861824036,-0.31978216767311096,0.07184948830692206,0.9416199364238509
6904,6904,1,0.99584454,-97.72006673029932,79.59517963632612,710.1326350116433,0.1106854094501478,5.381851354170998,0.09145699441432953,0.9382014274597168,-0.3337869644165039,0.12407676255320188,0.9097387120797781
6905,6905,1,0.9959299,-97.26137026554527,79.91642566565413,711.8318629088253,0.13345120990926748,5.309432159769727,0.08468486368656158,0.9360318779945374,-0.34157395362854004,0.10352875758522223,0.9173367202831555
6906,6906,1,0.99611557,-97.29321602814959,79.63728201203465,709.8072225940655,0.1459534534039007,5.235330692368707,0.08143283426761627,0.9343134164810181,-0.34702613949775696,0.13562375817576242,0.9284765402223212
6907,6907,1,0.99618393,-97.15321759449002,79.33128596290986,708.9320114003526,0.11254091019206398,5.054872200341284,0.0940466821193695,0.9273442625999451,-0.36219868063926697,0.1502134311617794,0.9225228761743419
6908,6908,1,0.99647623,-97.48594051931782,79.21393874391451,710.4801061475764,0.056320677520178955,4.999426333030908,0.11355086416006088,0.923228919506073,-0.3670893609523773,0.17860634689906366,0.9107853684351316
6909,6909,1,0.99646556,-97.73927280893803,79.51866590445393,710.9729750861625,-0.011829326999976214,4.892166718215234,0.13825145363807678,0.9162421822547913,-0.3760144114494324,0.20933833272009514,0.9150283823573803
6910,6910,1,0.9966724,-97.05637287751664,77.82433933424461,707.7339030658596,-0.067664595733247,4.632878746365861,0.16220514476299286,0.9029815196990967,-0.397886723279953,0.12336061803168773,0.8935889307874623
6911,6911,1,0.996698,-95.90817908503784,76.2680251277417,698.9783266093923,-0.12558290745824102,4.718505023298916,0.17942118644714355,0.9069178700447083,-0.3811929225921631,0.12172389533433417,0.9223625172839874
6912,6912,1,0.99695635,-95.24650655965792,76.16230274112196,697.5169259345242,-0.19734059935777915,4.901176063850778,0.19794684648513794,0.9116581082344055,-0.3601341247558594,0.024739784892319913,0.8974978303588487
6913,6913,1,0.9968393,-94.08035381866556,76.67870730877205,695.3698983019264,-0.2623123284903192,5.008758953312132,0.21506839990615845,0.912936806678772,-0.3468313217163086,0.012013884352135469,0.9191483198883518
