,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
731,731,1,0.99993336,-105.2145897784443,43.876665279516175,612.5304503411331,1.0805476701203185,1.6235193058030717,-0.4507499,0.5319084,-0.71686685,0.6745615609209249,0.564414148044031
732,732,1,0.99993265,-105.36382828498631,43.93353403745551,612.8032327872163,1.0691106748124029,1.5947163911909383,-0.44772097,0.5265566,-0.7226923,0.6857200909755437,0.5626219098719855
733,733,1,0.999933,-105.1347226038796,43.86898163310574,611.9920742842568,1.053799915240333,1.562296189823798,-0.4438061,0.52121335,-0.7289533,0.6780059879380963,0.5906997786228838
734,734,1,0.99993,-105.59044629146634,44.039029957860805,612.8919106344728,1.0448980637413734,1.5471463703595987,-0.44019386,0.5183515,-0.733172,0.6949690327132636,0.5733085794472791
735,735,1,0.9999287,-105.04605508009293,43.70166116927832,610.5335144521654,1.0331119548995489,1.5301373013282362,-0.43728206,0.51695734,-0.7358938,0.6936979244921679,0.5331813754493107
736,736,1,0.9999248,-105.49078429801462,43.69547549769474,611.7682031408561,1.0330906948614582,1.5305724234696776,-0.4363785,0.51665705,-0.7366405,0.6936626925091819,0.5223143674673123
737,737,1,0.99992585,-105.91202921658477,43.85310667995706,612.2360687218955,1.0376434927011957,1.5340882288367697,-0.4377362,0.51665604,-0.7358353,0.7175866316899872,0.5148885811618683
738,738,1,0.9999244,-105.69904508487933,44.0334995738714,613.3059423602203,1.0411234976436434,1.5295664665602466,-0.4395977,0.5143537,-0.7363384,0.6854860253121472,0.5218249836672529
739,739,1,0.9999254,-105.99140252812703,44.0981715839982,611.8259370709488,1.0432807616061144,1.5145110758792877,-0.44213158,0.5108907,-0.73723155,0.7051522647888839,0.5347733310719598
740,740,1,0.9999249,-105.84130478773601,43.968899953599475,610.9786226796942,1.0430288817558235,1.495687242694235,-0.44396085,0.506562,-0.7391169,0.715006090863242,0.515246300638135
741,741,1,0.9999207,-106.26932877160111,44.13828771247707,613.0683835062824,1.047045237937619,1.4866201751205843,-0.44546342,0.5027369,-0.7408225,0.6965769450301142,0.5464506301573555
742,742,1,0.9999188,-106.0588867286716,43.86448498402598,612.2883558708006,1.0496002767161905,1.4788164082185742,-0.44771114,0.50086784,-0.74073356,0.7010308453553038,0.5002139484040783
743,743,1,0.9999192,-106.18920262238551,43.864312113307086,611.9503459702872,1.0567512902471146,1.4849793879030182,-0.45057037,0.50159657,-0.7385034,0.7131493768833843,0.493392008308453
744,744,1,0.9999188,-106.71506806253429,44.097326238824415,612.9062097860199,1.104216552156967,1.541518589246911,-0.4668334,0.508477,-0.7235454,0.7139523150681871,0.5296180337258142
745,745,1,0.9999217,-106.29939186223065,43.94569323661628,612.8726827941123,1.1667425999732381,1.586809636869872,-0.490453,0.51023304,-0.70648295,0.6819566370112533,0.4927581597780063
746,746,1,0.9999249,-106.73513904172144,44.24858327488932,613.8127014934392,1.2927125441994847,1.5742930830235051,-0.540933,0.48768052,-0.6852439,0.6697247860559865,0.5126194425387705
747,747,1,0.99993014,-107.0125864355336,43.66712373491379,614.9621955461112,1.4654567840426191,1.461669083028342,-0.60895145,0.4352318,-0.66313756,0.581299290199777,0.2610926399788424
748,748,1,0.99992454,-107.0907890962119,43.65267830193019,614.0955780296017,1.5181547233722372,1.1684525460573991,-0.6476868,0.35406062,-0.6746429,0.701603858515317,0.22849665117575976
749,749,1,0.9999199,-105.07942383433935,42.57529877605542,605.3991882703926,1.4488822686228282,0.7924111402817253,-0.6563087,0.25783667,-0.7090692,0.6455141465365992,-0.06704114732799937
750,750,1,0.99991024,-104.4298734549871,42.21423191562739,602.350728836397,1.3922930143058452,0.5190016649047033,-0.6540379,0.1774848,-0.7353459,0.6120052306545366,-0.11457151997438411
751,751,1,0.99991465,-104.54078043791252,41.77511409635816,601.6426717056437,1.3583510647652133,0.36066874302195295,-0.6489775,0.12740086,-0.75006485,0.5923417989177874,-0.07908254331100406
752,752,1,0.99991727,-104.62688488571314,41.771585620111274,602.7985971767732,1.3637428286613344,0.28449442562960153,-0.65218586,0.101352915,-0.75125307,0.5962480326871906,-0.09847160312107923
753,753,1,0.9999137,-104.77220754051847,41.04545147006589,602.9102590398717,1.3764270469698034,0.28286838128485103,-0.6561506,0.10123216,-0.7478092,0.6024544514079127,-0.09547715475931029
754,754,1,0.99991715,-104.85745534513394,41.04458814857505,604.133686385379,1.3897737608744465,0.29933469205038826,-0.6592833,0.10623425,-0.744352,0.6040506647586484,-0.12502282616520655
755,755,1,0.99991894,-103.96633357289284,40.63009782946582,603.1352775829564,1.4025384940200187,0.3280835071462942,-0.66361344,0.11583362,-0.7390533,0.6295900493295546,-0.11547301747865833
756,756,1,0.99992466,-103.61605508942004,40.603194311888494,603.6790371029206,1.4223583656713732,0.36715025786924105,-0.66851705,0.12785438,-0.7326243,0.6235001218430134,-0.1098098275784169
757,757,1,0.9999285,-103.15969640966237,40.271211977245464,603.2733747510264,1.4330839397497661,0.39628194254383636,-0.67131793,0.13722779,-0.7283549,0.6323135574457179,-0.11598352583947191
758,758,1,0.9999329,-103.23896229777104,40.40129585719126,602.7994552577705,1.4337410268994784,0.42247159682894625,-0.6708583,0.14560129,-0.7271516,0.6170384830148306,-0.12247765923460581
759,759,1,0.9999379,-103.29366040504596,40.28487615970217,604.7619386433771,1.4330280317730948,0.43831600633294443,-0.6689944,0.15065204,-0.7278395,0.63323574589306,-0.10642427555933262
760,760,1,0.9999399,-103.23131640380994,40.03394493773312,604.8294590075093,1.4273882286325001,0.4391047009677651,-0.66722697,0.15145265,-0.7292945,0.6470734003921513,-0.08924548725188328
761,761,1,0.9999409,-103.0557642040899,39.846802508322064,604.446273399442,1.4260578840724938,0.4395668589299398,-0.6670958,0.15189919,-0.72932154,0.6259464138320244,-0.08697618829575894
762,762,1,0.99993813,-103.64677913063694,40.04073640495201,606.542135591115,1.4333517959283797,0.4375223643659361,-0.66793036,0.15046616,-0.7288546,0.6227628133578798,-0.08406586584570683
763,763,1,0.99993706,-103.3060204574795,39.70227385782329,606.0300666290954,1.4336888680134805,0.44039327079044965,-0.6683727,0.15175878,-0.72818077,0.6246879187935442,-0.09277540238696917
764,764,1,0.99993646,-103.7909184168591,40.04781144852481,607.8322832532973,1.4421101648844725,0.45221937237597426,-0.6692788,0.15457727,-0.7267543,0.6508586368552908,-0.07530610538165447
765,765,1,0.99993396,-103.21880168411165,39.88897352554837,605.8299139737577,1.434150348629179,0.45921385336865794,-0.6680118,0.15759756,-0.72727114,0.6435920541095026,-0.07067580766336852
766,766,1,0.9999329,-102.93966297848873,39.340807665498254,604.8459120315063,1.4362332419241035,0.4493398268560088,-0.66963124,0.15499026,-0.72634155,0.6486282444427902,-0.0664254687570958
767,767,1,0.9999336,-102.94547151361843,39.57536649250082,605.3834843563221,1.4302332374120825,0.4465110263419281,-0.6676542,0.15408365,-0.7283516,0.6500026694834489,-0.05253760276287997
768,768,1,0.9999362,-102.72689477627091,39.35093958864945,604.3439464802672,1.4299118795995487,0.4152243292271295,-0.66931856,0.1443416,-0.7288198,0.637905790221493,-0.03641676110023975
769,769,1,0.99993515,-102.88657736410767,39.57375300094162,604.4268942002955,1.4210301806245473,0.3961214786329391,-0.66713244,0.13833219,-0.7319827,0.6568807719009202,-0.08356463928528635
770,770,1,0.99993,-103.4225128332168,39.66464254114792,605.3603910421534,1.423197149474028,0.36661531974402095,-0.66791016,0.12847096,-0.7330698,0.6542037467871554,-0.052277268276830435
771,771,1,0.99992967,-104.13744873500713,39.73133835857821,606.0014954225203,1.422449793436639,0.3334914148194093,-0.6678804,0.117597885,-0.7349194,0.6349539390178539,-0.0809931280588723
772,772,1,0.9999316,-104.13254637334444,39.50716184512735,606.0917106576641,1.4238038200949035,0.3057259452086374,-0.66898894,0.108679265,-0.7352841,0.6216010517116395,-0.09246553807251415
773,773,1,0.99993336,-104.43663804235918,39.59703032282067,607.2750257944784,1.4110818669777632,0.33896792533012154,-0.6633279,0.1198774,-0.73866475,0.6274804874094934,-0.08935577782675393
774,774,1,0.99993575,-104.19379473168676,39.59786712617559,605.6012834021516,1.3803215789435854,0.4168638858445786,-0.6521575,0.14707007,-0.7436808,0.622091275228044,-0.05214641741122536
775,775,1,0.9999356,-104.34605289955861,39.730686507321224,606.1047701917413,1.361247533061613,0.4944822390309294,-0.6426303,0.17352147,-0.74626845,0.6552267697228956,-0.050278820380247606
776,776,1,0.99994016,-104.39418157262726,40.03338162950646,605.5695537361138,1.3629904131168857,0.5227409047842085,-0.6423402,0.18244448,-0.74438775,0.6207058730057615,0.1577838424094022
777,777,1,0.9999429,-104.93458185749148,40.42248555624236,610.4049369494481,1.3904030301126773,0.5510773874324887,-0.64722884,0.18875542,-0.73855686,0.6718044612753498,0.2526482050590567
778,778,1,0.9999442,-105.37596398761794,40.762993987090084,609.9889364051558,1.4086368430208742,0.5374460324186765,-0.65361404,0.18295354,-0.7343819,0.6236408596781836,0.1629901653036125
779,779,1,0.9999336,-104.84079068285473,40.27561947622504,607.8514984499642,1.4346492857163171,0.5115263501398422,-0.66414464,0.17380847,-0.7271193,0.6374894259278776,0.06352403989499589
780,780,1,0.9999343,-104.84957375180244,40.13647375717529,607.0446935449529,1.4824701078477782,0.4543870475504757,-0.6808526,0.15325482,-0.7162072,0.6406550837177729,0.044352577664580096
781,781,1,0.99993384,-104.30477650649276,40.098517790877146,604.8755287003064,1.5222848515541045,0.3886288069993677,-0.6955793,0.13092157,-0.7064199,0.6348581550645829,0.02455022620543418
782,782,1,0.99993443,-104.64073915480041,40.203233719957915,606.0407937427035,1.5526164465121834,0.3462842414466992,-0.7041202,0.11633116,-0.70048684,0.6436177738549388,0.02110751046534839
783,783,1,0.9999347,-104.06713682885375,39.79561751083672,605.1597187411706,1.5622098117924546,0.33051774622753666,-0.7077547,0.111547604,-0.69759625,0.6457875527845662,0.02811062647997956
784,784,1,0.9999355,-103.89994145971916,39.795633929953176,605.6649004991805,1.5657272436844865,0.3235898431859404,-0.7086674,0.109230876,-0.697036,0.6477406041210909,0.0038090667511962964
785,785,1,0.9999362,-104.21502928336953,40.25762381777282,604.9381129349757,1.5674322907277018,0.31850321108783114,-0.7094821,0.10720979,-0.6965208,0.6690119168034725,0.011859758532233047
786,786,1,0.99993455,-103.45910677561233,39.866496235294306,603.7788896819869,1.5693945954046111,0.3133216984431924,-0.71106815,0.10597579,-0.6950909,0.6344567697746246,0.02038804244730515
787,787,1,0.99993515,-103.70455429912352,40.081195305205625,604.8902529786061,1.56817361765957,0.30806877623067064,-0.7102078,0.104107045,-0.6962518,0.6240143263061712,0.019734447498377574
788,788,1,0.9999362,-103.04062966423164,40.07755248365526,601.7111401177283,1.5536122109401111,0.29782276771972704,-0.7087032,0.10158092,-0.69815546,0.6052359172328887,0.011910851549528966
789,789,1,0.9999349,-103.29804411678299,39.70849665458598,603.2684921671676,1.547738328473851,0.2942904995870727,-0.7062926,0.100948505,-0.70068544,0.6253659781303152,0.012634740343175374
790,790,1,0.9999343,-103.40427845316698,39.72773657433877,602.111224102856,1.542901450267248,0.28896613064408644,-0.7057032,0.09950493,-0.7014854,0.6146306448107657,0.009519504411006257
791,791,1,0.99993217,-103.14442354392592,39.69951645611215,600.8690115084717,1.5384853076584852,0.29486939069838064,-0.70518315,0.10159511,-0.7017088,0.6066583765069682,0.007829841519340958
792,792,1,0.9999291,-103.47893195848685,40.0959853569939,603.3174658748526,1.549602499299697,0.3141557864933362,-0.70619416,0.10669245,-0.6999333,0.604117041405172,-0.017741213318580643
793,793,1,0.9999263,-103.55727671283428,39.56143840645796,602.6930340011554,1.5579455648179872,0.33711453351993903,-0.7079932,0.114143625,-0.6969338,0.6297092546371441,0.006237329928865236
794,794,1,0.99992573,-104.02780399983796,39.68810220349944,604.5874840480764,1.5739236649480768,0.3632407805056189,-0.7101582,0.12134151,-0.69350666,0.6316437673806526,0.017536636750347005
795,795,1,0.9999243,-104.05899513765075,39.971973009659486,604.9105833049931,1.5576874487181038,0.36060534433177993,-0.70590675,0.12085304,-0.69791853,0.6177044602069913,0.004042392498163252
796,796,1,0.9999242,-103.3955192716415,39.720184949320796,603.9882056296352,1.4701420000649745,0.4049003313895193,-0.6814004,0.13881174,-0.71862704,0.6183718080798931,-0.012907784853373388
797,797,1,0.9999256,-103.33369861957193,39.346003293944214,602.4706945383047,1.314624826961832,0.4855802881596672,-0.6296945,0.17423353,-0.7570519,0.6342966853626109,0.056868370995293474
798,798,1,0.9999385,-103.53478785411853,38.9673233506599,606.0704554645005,1.1855835728335695,0.5771947733359485,-0.5743738,0.21413817,-0.79008836,0.6774572186583968,0.07245875793176827
799,799,1,0.9999,-102.38782330411821,38.2311230416033,609.4991674928273,1.075180955997044,0.8563305144389519,-0.5092423,0.31906068,-0.7992951,0.5050450766230028,0.38033220825131964
800,800,1,0.9999198,-99.9806459300505,38.22355852179114,615.3792544349163,0.8293979169181713,0.9550454466227218,-0.37335667,0.37581554,-0.8481554,0.5032371989363461,0.33716548390856127
801,801,1,0.9998703,-91.02693089503212,36.88880946144795,616.7761408033853,0.48390516871825745,0.9554983142974385,-0.15377304,0.40385628,-0.90180594,0.4373023659982686,0.44639747534338
802,802,1,0.999824,-84.52178382251874,35.1548307019789,608.9602911539486,0.104612494552334,1.0002556937506568,0.13066301,0.43075866,-0.89295816,0.2906119106266115,0.31120816033010096
803,803,1,0.9999348,-61.74464900191928,33.964764363153314,626.4167080931694,-0.1380137224071642,0.8389723919386711,0.28247207,0.35274905,-0.8920637,-0.34295181641293054,0.475417788389904
804,804,1,0.99994767,-45.30951089459008,33.489794910686,634.6712954768498,-0.3328414267167676,0.7188705446089083,0.39810917,0.29063326,-0.87008125,-0.5195898248652452,0.4086913049536957
805,805,1,0.9999614,-31.825116054557416,33.95170479968344,637.032743149584,-0.47092172193015336,0.6620300364576713,0.47074783,0.2571622,-0.8439574,-0.4828299328197519,0.5085493959564634
806,806,1,0.9999654,-22.031806725318173,33.73025111152992,622.5260069513306,-0.5519560341431573,0.5819385963134163,0.51921195,0.22459908,-0.8246055,-0.31663269453545934,0.5108824517349267
807,807,1,0.9999417,-14.07335163408998,35.11901966298191,627.8911094606277,-0.6322331099779205,0.51869864245879,0.5547901,0.1910743,-0.8097521,-0.1531897274010098,0.5413394046232022
808,808,1,0.99991953,-10.945184580197179,34.846395659319846,627.2520335781229,-0.7133238266097754,0.5095453536916043,0.59364796,0.18169633,-0.78394425,-0.11282114117440185,0.5758758142277137
809,809,1,0.9998894,-4.576721552224227,33.850647581536144,615.3510171437725,-0.798925513971492,0.528096251795724,0.634502,0.18564095,-0.75029653,-0.004493201502210568,0.4312314809301962
810,810,1,0.99986684,-2.4291692204456576,34.304554643319705,612.4575767177306,-0.8856032588389772,0.597868022169053,0.6681135,0.20328185,-0.7157519,0.02996247521373912,0.416357961620845
811,811,1,0.9998876,-2.7333025726706555,35.30252707395004,614.5737012720369,-0.9060309479566235,0.6650669818393876,0.67211336,0.22326002,-0.7059877,-0.1176167015919571,0.25907771237080063
812,812,1,0.9998895,-2.6832971809764516,35.52365660506116,611.8942910055628,-0.8963443135633257,0.6735141799474564,0.66949075,0.22750208,-0.7071244,-0.154709889317137,0.22981425362408128
813,813,1,0.9998945,-1.490669390183757,35.700494340175744,614.634515055289,-0.8445824161428865,0.6448165696691656,0.64750457,0.22225375,-0.7289315,0.08869874544101498,0.4624639162488686
814,814,1,0.9998995,-0.7423046681859718,35.84493953168825,617.8192298240398,-0.8070100856640064,0.5931328503837565,0.6312671,0.20660265,-0.74754083,0.08880151101340003,0.4599522541783968
815,815,1,0.99990845,0.7365275854980057,37.608779703594884,624.3825912717776,-0.7716808537271911,0.5904280969840778,0.61060536,0.20572129,-0.76474833,0.012647500230917165,0.4354438213542362
816,816,1,0.9999106,1.842082315625018,37.89182322856921,622.658076314056,-0.8159936829306693,0.6815710394790672,0.62663126,0.23466456,-0.74314594,0.05357562227235384,0.4417226747936714
817,817,1,0.9999329,2.323312153667612,39.27224688980008,628.1912912796319,-0.9535790474303644,0.8567884628745325,0.66958827,0.27600986,-0.6895435,0.023577175887051025,0.49452233338839857
818,818,1,0.99991524,2.283083195637091,39.639741110932036,625.1960773503553,-1.0083128920884568,0.9624810451850025,0.68444806,0.30288497,-0.6631679,0.04817779373155257,0.4932331867398027
819,819,1,0.9999089,1.9441703906016965,39.635911851109064,626.559015429389,-1.0178396832506607,1.062151073542302,0.6805093,0.33146614,-0.65348095,-0.18555199374998216,0.28988993051340844
820,820,1,0.9999074,1.8902511565929832,40.05672393590857,629.929134506035,-0.9715368919364911,1.0650817458211599,0.6622264,0.33746076,-0.6690116,-0.155165167597144,0.28572069272275924
