,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6072,6072,1,0.99931157,-91.65529862110077,15.90185718991839,579.062913826281,0.438725334719124,0.6244916002720647,-0.1498384177684784,0.301645427942276,-0.9415723085403442,0.25636059628683894,0.031240553796766633
6073,6073,1,0.99944514,-92.80658263780491,13.488393698788025,579.1244333308628,0.45357473217192046,0.6129949258738997,-0.1599598079919815,0.29967233538627625,-0.9405367374420166,0.2562767550959373,0.03909348531346313
6074,6074,1,0.99957675,-90.78627416730728,12.379502376537488,570.6025412291561,0.4489175429216188,0.5980614690421682,-0.16168542206287384,0.2986840009689331,-0.9405560493469238,0.30330291033127077,-0.041231604776437114
6075,6075,1,0.99946684,-92.82856130205518,12.374130703043674,586.1821385207228,0.4626037254365161,0.6158480645706891,-0.1651255339384079,0.2990134358406067,-0.9398534297943115,0.31664811439443313,0.027087592228691768
6076,6076,1,0.99921,-92.99562629798481,10.95519523146949,581.4200855145012,0.4504421440038594,0.6058809321879128,-0.1567719727754593,0.2993795871734619,-0.9411665201187134,0.30105291068277074,0.08070852806451818
6077,6077,1,0.99956816,-95.67417508888816,11.045330305400052,590.6116080604696,0.4474040109938885,0.6118871548052957,-0.14831982553005219,0.2981405258178711,-0.9429281949996948,0.2852424219794105,0.16526012889299455
6078,6078,1,0.99963415,-95.10053934359331,11.814146737922519,588.9267174428629,0.43158576972069423,0.6094208451158379,-0.13733772933483124,0.2973237633705139,-0.9448475241661072,0.2743418523665631,0.1545590763075254
6079,6079,1,0.99961984,-94.41838608662421,11.963039459175326,580.8657909322498,0.4034667432239678,0.607411535635028,-0.11767248809337616,0.3006235361099243,-0.9464558362960815,0.30950540581155805,0.23882032621806493
6080,6080,1,0.99954504,-95.73909422378487,11.14232926452467,589.1227076871311,0.3886081753027661,0.6314835266645622,-0.10187181830406189,0.3085947334766388,-0.945722758769989,0.2806917873260748,0.2752053585292138
6081,6081,1,0.99954826,-95.74822558676254,11.771865640680453,583.4681579046799,0.37589751608820465,0.6529510719305104,-0.09198708832263947,0.31941255927085876,-0.9431405067443848,0.2991035245956617,0.21941161863251363
6082,6082,1,0.9994904,-94.59961895336806,12.35360950666358,586.1191763023357,0.3689593608524066,0.6785119817384452,-0.0872158631682396,0.3279362916946411,-0.9406652450561523,0.32372576063850367,0.33037546638342075
6083,6083,1,0.9994655,-92.34144023644934,13.277046573494554,565.5480413047782,0.35743232519012613,0.6659061594646871,-0.08419492840766907,0.33150148391723633,-0.939690351486206,0.3281615442814918,0.3170229890906995
6084,6084,1,0.9994149,-91.2908850530168,14.92552253390192,563.22841123922,0.3502376518485952,0.6701882559687558,-0.08011410385370255,0.33228185772895813,-0.9397715330123901,0.3207148871486873,0.1771790559257391
6085,6085,1,0.9993174,-93.10892648388001,14.339928108769515,570.463072039112,0.3492190723747925,0.6825883610440859,-0.07531565427780151,0.3348137438297272,-0.9392696022987366,0.2941300003944001,0.2287084503203028
6086,6086,1,0.9994721,-89.87098228506704,15.406976247364453,560.6759750322025,0.35374944190466384,0.6973447385414991,-0.08488007634878159,0.344023734331131,-0.9351166486740112,0.3264292441447317,0.2320590873943027
6087,6087,1,0.99958163,-91.6177619956678,15.911886748999132,570.7168427073902,0.3680189327073272,0.743327062734504,-0.09141021966934204,0.3566279709339142,-0.9297637343406677,0.3242938626820321,0.2748201286729242
6088,6088,1,0.99937373,-91.50161005715398,16.678381556287647,571.933674833163,0.37403673547522565,0.7712421672820226,-0.0955464243888855,0.36588114500045776,-0.9257439374923706,0.3009688812844608,0.17869992591760928
6089,6089,1,0.99950063,-89.80951356960742,17.67169175687135,566.3540385622174,0.36919544064777554,0.778184792513618,-0.09481692314147949,0.37029844522476196,-0.9240610599517822,0.3091534726644481,0.15065091699686425
6090,6090,1,0.99951506,-88.75021970725773,18.405516517988982,560.0004002489688,0.3608585226020165,0.7759179063851551,-0.09059806913137436,0.37201857566833496,-0.923793375492096,0.29583711470699686,0.10809138016277897
6091,6091,1,0.99947387,-89.650433955974,18.409111573480228,565.7181091886824,0.35463497115161025,0.7789983260304638,-0.08335795253515244,0.37047824263572693,-0.9250931739807129,0.2841521025480224,0.1370041410719586
6092,6092,1,0.99949443,-90.10715004634885,17.95116421161332,571.9019329800917,0.34927009839635087,0.7827630209579377,-0.07749975472688675,0.3695295453071594,-0.9259814620018005,0.23311587424869293,0.22417304147245068
6093,6093,1,0.99955183,-90.0846338142826,18.20873586101205,567.7203740243834,0.333555892943848,0.767459641813969,-0.06556735932826996,0.3657453656196594,-0.9284025430679321,0.22550990142595737,0.1681409140483882
6094,6094,1,0.99926084,-89.21749412285072,18.954714846820156,569.6047940612959,0.3271329711748167,0.7659402379406365,-0.061531681567430496,0.3633005917072296,-0.9296378493309021,0.23477595474663918,0.16906742055902987
6095,6095,1,0.9992048,-89.20857239279768,18.345872076012252,573.1887996350454,0.31850084907165654,0.7605411984393146,-0.05429397523403168,0.36031094193458557,-0.931250810623169,0.22835583376093704,0.19678000091598866
6096,6096,1,0.99908197,-88.41198739990712,19.8439915945529,567.4908338240712,0.3106281766519653,0.7562892673428633,-0.049609195441007614,0.35968828201293945,-0.9317528009414673,0.218837890945646,0.12866343686374274
6097,6097,1,0.9990563,-89.56076607463694,19.402344751471027,579.3179171707534,0.303317829640231,0.767185368343593,-0.04087862744927406,0.35875004529953003,-0.9325380921363831,0.18483951397481263,0.15944560794737123
6098,6098,1,0.9989598,-89.8830429006207,18.70904063929658,580.3234014974106,0.28622757825653494,0.7632692319191686,-0.026494206860661507,0.3578896224498749,-0.9333879351615906,0.22798117017744862,0.16419559540267958
6099,6099,1,0.999008,-89.33414538744576,19.505339664782998,570.4601055242998,0.256286259720329,0.753654419945245,-0.0030286796391010284,0.3583545684814453,-0.9335806965827942,0.24801448905473986,0.2826932914442591
6100,6100,1,0.9995303,-94.08949161702407,19.38737447356918,565.7204934680664,0.24088914367912428,0.7582503737470153,0.01734154485166073,0.36291465163230896,-0.9316610097885132,0.2196572530545602,0.19246348236321312
6101,6101,1,0.99902093,-96.69380794945238,20.259821524214285,565.2395868018217,0.22559393743035636,0.7759284988306564,0.03441452980041504,0.3691083490848541,-0.9287489652633667,0.20227369904787681,0.1458718202302579
6102,6102,1,0.9993641,-94.21621927330925,20.201022584247784,562.5940847420995,0.20983498258327438,0.7919736081130443,0.04403512924909592,0.3770676255226135,-0.9251382946968079,0.2396057737942498,0.23510148891167412
6103,6103,1,0.99948597,-92.38667750350119,20.021115557993415,552.2427872523809,0.20000774619758072,0.7982713678675626,0.05021892115473747,0.38556861877441406,-0.9213115572929382,0.21578588370513013,0.25294582039625735
6104,6104,1,0.9997681,-92.79528555127017,21.81774310855232,558.1103242399103,0.20381081333586878,0.8324456414959308,0.047388117760419846,0.39355313777923584,-0.918079674243927,0.23744830907829753,0.21843855609148094
6105,6105,1,0.9997583,-92.82289345399481,21.780597712650458,566.0553246569776,0.21277627991618223,0.8604014535222559,0.03956879302859306,0.40010717511177063,-0.9156137704849243,0.2486531829455851,0.281684253551107
6106,6106,1,0.9997851,-91.27570528947238,22.49704252280489,548.7092416680222,0.2260503769930261,0.8471079591793608,0.026784589514136314,0.4039486348628998,-0.9143894910812378,0.25912926514233453,0.15174332140898247
6107,6107,1,0.99977833,-92.76994322470394,22.5687671642432,555.4431566826687,0.2369945122061053,0.8569499386308568,0.019735727459192276,0.40377914905548096,-0.9146435856819153,0.25195231148537783,0.19667952866258426
6108,6108,1,0.9997125,-93.92845572161444,22.547990257079608,553.3162791658444,0.2518124613910911,0.8438466413002006,0.009002338163554668,0.3997872471809387,-0.9165637493133545,0.2915789163519414,0.13818946478153396
6109,6109,1,0.99972934,-94.60379664619289,21.977078023418702,551.1526464427297,0.2668118055152393,0.8319926692454713,-0.0027239867486059666,0.3969501554965973,-0.9178361296653748,0.30610708062996955,0.08489524906752166
6110,6110,1,0.9997663,-94.92690142082198,21.75892683283526,552.4352668542953,0.2782225722424328,0.8370403402397911,-0.011752372607588768,0.3983650803565979,-0.917151689529419,0.29435914932572715,0.09908638055926716
6111,6111,1,0.9997485,-97.2306479711828,21.472239904683533,562.4199875920975,0.29721755640444575,0.8668065118953079,-0.023264719173312187,0.40438392758369446,-0.9142934083938599,0.3149815392155427,0.13799333136941638
6112,6112,1,0.99961936,-97.58665706048986,20.854808010548386,565.865777801323,0.3101369673874572,0.894871093790544,-0.032644566148519516,0.41364678740501404,-0.9098520278930664,0.29174584456384617,0.02267534148422993
6113,6113,1,0.9995541,-97.26298683299758,20.124051654996332,561.0496906504271,0.3178761637874017,0.9133766810968531,-0.03928983584046364,0.42409297823905945,-0.9047659635543823,0.29953808784367836,0.04743414921280809
6114,6114,1,0.9995695,-96.67992889977171,20.498681245304386,552.7865271880845,0.32619093131642174,0.92429001311869,-0.04722915589809418,0.43233180046081543,-0.90047687292099,0.316530326250657,0.046318748807344455
6115,6115,1,0.9994962,-96.5028818511231,20.58377806181095,554.562072955176,0.32850687092698294,0.9387571356139123,-0.04896174371242523,0.4364730715751648,-0.8983840942382812,0.3250207713993594,0.09537068925238773
6116,6116,1,0.999468,-95.45646573168757,20.251188801100874,545.4285392113676,0.32160229669765733,0.9221506777286282,-0.04584884271025658,0.4363589286804199,-0.8986037969589233,0.3440178588780916,0.07501082800177149
6117,6117,1,0.99946815,-97.07471131000864,20.529136575210256,549.7793911097637,0.3252133550597671,0.9236835713857022,-0.046031463891267776,0.4339059591293335,-0.8997814655303955,0.31166390256763427,0.05022153142727742
6118,6118,1,0.9993412,-101.52907700150126,20.52688388902494,572.8846544017409,0.32538977295670074,0.9538835580467004,-0.03755033388733864,0.43155810236930847,-0.901303231716156,0.2988296297268481,0.07962674838522248
6119,6119,1,0.99923205,-97.50987222891361,20.431445254318017,554.4529005664036,0.3048162593634124,0.917349905584803,-0.028494777157902718,0.4293920695781708,-0.9026685357093811,0.322156968723206,0.07138848227070678
6120,6120,1,0.9994894,-98.34164700066121,20.978885727653804,560.7861375622837,0.2995024134016099,0.9176174549374342,-0.022659141570329666,0.42519938945770264,-0.9048160314559937,0.3050767734492408,0.17301585780061365
6121,6121,1,0.99965775,-98.56967292824442,21.121147866435667,564.4542547361435,0.30004049369016417,0.9100787033018736,-0.0227605439722538,0.4200611412525177,-0.9072102904319763,0.3027487252411142,0.18315946765686789
6122,6122,1,0.9998242,-98.66979688452803,21.12022900922717,566.7384474635174,0.30646693622007587,0.9011511338422534,-0.027890954166650772,0.4152769446372986,-0.9092673659324646,0.3405348259220766,0.1246347984743326
6123,6123,1,0.99982965,-98.76725717645428,21.29593524636356,566.1429448689915,0.31863104569992523,0.8933496501869835,-0.03776604309678078,0.4121956527233124,-0.910312294960022,0.3482603214983293,0.17576094309853854
6124,6124,1,0.99977833,-98.29594298211437,21.472772321522267,568.2981701632016,0.32648028371514204,0.8924204464500269,-0.04471779987215996,0.41020065546035767,-0.9108983278274536,0.3147691828823555,0.24513096942806725
6125,6125,1,0.99971706,-98.3705674300755,21.358800682995078,573.0193397590095,0.3398475131753152,0.8975961587687321,-0.05488559603691101,0.4092823266983032,-0.9107555150985718,0.2812124122399552,0.2891855099910883
6126,6126,1,0.9996376,-100.02931708816385,22.712839637188797,584.585394471561,0.3446429400530696,0.9180058532340769,-0.05497249215841293,0.40870925784111023,-0.9110075235366821,0.3088463522197931,0.23289270487288835
6127,6127,1,0.99955076,-94.1965143787499,23.443969428430847,553.4690046340891,0.3187670890365289,0.8682318454227255,-0.04616222158074379,0.406967431306839,-0.912275493144989,0.32485590655227303,0.16737541757345586
6128,6128,1,0.9993511,-95.83086774301125,23.544357958947433,565.8184235911348,0.3124984568804486,0.8810517558494773,-0.037538908421993256,0.4049420952796936,-0.9135714173316956,0.3121215358269398,0.20402876897265676
6129,6129,1,0.9993605,-95.6858854848842,23.94289403885034,566.1096820099464,0.29457503860048834,0.8768172254672013,-0.02321295253932476,0.40300947427749634,-0.9149014353752136,0.323511130994624,0.19842766860563155
6130,6130,1,0.99944574,-94.63254055910448,23.883413378686807,561.7695574069979,0.27978066834605164,0.8661647414715558,-0.012941115535795689,0.40165555477142334,-0.9156993627548218,0.2354062301453659,0.1528861133616395
6131,6131,1,0.99951243,-96.73955888315835,23.921346924126976,578.0267488425211,0.281609193698285,0.8856793829849428,-0.01069234125316143,0.3999960124492645,-0.9164544939994812,0.15540309576492267,0.29708553301512086
6132,6132,1,0.9995493,-95.83990155488486,23.940769184558945,570.043135865682,0.27228794811654355,0.8640018314308431,-0.0048588598147034645,0.3962147831916809,-0.9181450009346008,0.19784241920903112,0.24723434046884682
6133,6133,1,0.9996574,-95.12832527833264,23.56151246537702,570.1233369275848,0.2683677269251575,0.8479709944975792,-0.0029319608584046364,0.3904985785484314,-0.9205988645553589,0.1733211754935273,0.2628688025721433
6134,6134,1,0.9997056,-95.5483689228282,24.141030836730977,573.8196273400118,0.27378340076824254,0.8453624956628755,-0.006734909024089575,0.3866642117500305,-0.9221960306167603,0.1873213024808771,0.19184352387241332
6135,6135,1,0.9997031,-95.18410808910998,24.093137084275217,571.4361904713084,0.27464823748105754,0.8350280906230034,-0.008158703334629536,0.3839828372001648,-0.9233042001724243,0.19118503218348717,0.2085709542569266
6136,6136,1,0.9997178,-95.6309806818005,22.84551088060123,571.2192602478541,0.27912833710556534,0.8284946078328075,-0.01123642735183239,0.3831213414669037,-0.9236297011375427,0.16940170688619838,0.24448836701573579
6137,6137,1,0.9997403,-95.57233473229451,23.035451268795793,572.740950299485,0.2796331942213674,0.8335555243817616,-0.011645927093923092,0.38402149081230164,-0.923250675201416,0.1672395104224062,0.2035508245498756
6138,6138,1,0.99972075,-93.67515847336209,22.933188802529234,565.2451764475627,0.27191489583396994,0.8281901949843928,-0.00838006567209959,0.38621795177459717,-0.9223695397377014,0.2175760419891863,0.18448496033515646
6139,6139,1,0.99970895,-94.51457881786813,23.49865805647246,564.8788968855373,0.2649738562377432,0.8372132036458908,-0.0012227828847244382,0.38930222392082214,-0.9211092591285706,0.17912697751826837,0.19651787419453695
6140,6140,1,0.99966526,-93.70159290427931,23.450602881975744,565.0043008876492,0.24972618628106033,0.8468348118967168,0.010269091464579105,0.3931855857372284,-0.9194018244743347,0.20563118488901547,0.16821884997713524
6141,6141,1,0.99966466,-94.86267655360645,23.636707426872704,571.5016771754514,0.23982557150894032,0.8644990419196641,0.020233580842614174,0.3962227404117584,-0.9179314374923706,0.15885007851342736,0.16897939073669388
6142,6142,1,0.99966717,-96.36307663523075,23.745180672882864,577.9446752236352,0.2322585563409505,0.8753504776637406,0.02854185178875923,0.3966794013977051,-0.9175134301185608,0.15128901425944788,0.20093402303443317
6143,6143,1,0.9996648,-95.37439855040985,23.245839720380157,574.1955522761597,0.22299691638223296,0.8672152414484814,0.03469755873084068,0.39628082513809204,-0.9174734950065613,0.15990176779375978,0.1976084007031298
6144,6144,1,0.9996538,-95.21618909077789,23.424241092450647,573.5618546341374,0.2228877413242709,0.8719805838924297,0.03460777550935745,0.398233026266098,-0.9166312217712402,0.160004609153114,0.20378425902754546
6145,6145,1,0.99964225,-95.04264238113639,23.71164294570801,573.304236409007,0.2250560261879275,0.88148420121399,0.03264544904232025,0.4016478359699249,-0.9152121543884277,0.15529996362171872,0.16440928681489286
6146,6146,1,0.9996495,-96.36915294079806,23.319127125208023,581.0569571487639,0.22627720739186194,0.904829650672163,0.033422257751226425,0.406620055437088,-0.9129858016967773,0.1777196420589694,0.21272427480501158
