,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
5390,5390,1,0.99993753,50.36064626171972,-14.546201899324155,514.4355829597196,-0.37645523500034206,0.7679171784732132,0.31569546,0.40223855,-0.8593838,-0.009305704266728804,0.3420075409336671
5391,5391,1,0.9999373,50.373596694508855,-14.72524373679652,509.4667136889114,-0.3751429549353558,0.6969728903926933,0.3188997,0.3756594,-0.87016267,-0.011732230248030806,0.42121608736688476
5392,5392,1,0.9999368,51.65742238165567,-13.088629397234433,494.7344062933185,-0.3757643693268142,0.6453467590212892,0.3263136,0.35918227,-0.87436116,-0.012985393511616388,0.3715689786951946
5393,5393,1,0.9999368,52.36773307586185,-11.21372969692242,493.7610241712484,-0.40520151269595134,0.6667178657051126,0.34777346,0.3631538,-0.8643916,-0.03563384485688531,0.3630173570826555
5394,5394,1,0.9999465,51.140553806120124,-10.432645929799916,498.6903322147159,-0.43520629535167693,0.6909953988346312,0.36849883,0.36598945,-0.85455275,-0.033855190749051384,0.424331250376855
5395,5395,1,0.9999367,50.27411843057744,-11.455379187127031,502.3020055848311,-0.48092383038992453,0.6753962738332577,0.40019697,0.35308,-0.8456813,-0.024654775995710185,0.42885890835805507
5396,5396,1,0.99994516,51.137575442191405,-13.55273594589822,510.1831185502181,-0.5199507479643626,0.6288881712935932,0.42143846,0.3278616,-0.84551543,-0.0735270692332362,0.3064863238985721
5397,5397,1,0.99993086,56.54360868741862,-15.207719927915818,508.01683242161783,-0.5658868261937969,0.5687596401342956,0.4464885,0.3013177,-0.84252936,-0.12433249483652084,0.2550177281007327
5398,5398,1,0.9999213,61.81599943725186,-14.928762818797495,502.01983871809375,-0.5933511227691973,0.5571915914466155,0.46120977,0.29638195,-0.83632725,-0.12087326446153064,0.23926279570486042
5399,5399,1,0.99992836,60.489103138613906,-13.836028016644766,493.5846555366536,-0.6125884318342973,0.5683898742962757,0.48083386,0.30043116,-0.82373536,-0.10984589926634017,0.3276350175448837
5400,5400,1,0.99993753,59.44459556458125,-11.597549374341327,489.79160591749957,-0.6031834081660915,0.6097547308270523,0.47826597,0.31755233,-0.8187931,-0.08275748907895825,0.34609044491998037
5401,5401,1,0.999949,57.14729603403134,-9.203423227500032,488.9881798827095,-0.5710601885484613,0.678575901490246,0.4596726,0.34770685,-0.81719095,-0.019030404409115177,0.37414248448512427
5402,5402,1,0.9999627,52.50776355566384,-9.799171318556104,490.6236168102709,-0.5239062861803049,0.7329058608546377,0.43179107,0.37619737,-0.8197756,-0.008832182963516746,0.31391302575657454
5403,5403,1,0.99993885,49.36955045633146,-11.345733387168513,496.78232795435906,-0.5058431418095527,0.7795390554833735,0.41812715,0.39619,-0.81743693,-0.012566078612024507,0.3677672957325161
5404,5404,1,0.9999198,47.58757531388699,-12.766035650163703,499.72144602551475,-0.4701965599977044,0.7949182954244977,0.39376166,0.40730193,-0.8240491,-0.05822814326702331,0.39021851082229553
5405,5405,1,0.9999459,48.439761055666004,-12.401935478286909,499.43649338701476,-0.437976559932308,0.8205355721024195,0.36929274,0.421957,-0.8279947,-0.09947510810180998,0.39722137651742484
5406,5406,1,0.9999454,50.741334085430964,-11.510573929817062,502.3905722021629,-0.4613037087822551,0.8463825335989053,0.3798178,0.42685786,-0.82068926,-0.053847002939150575,0.34528438053646904
5407,5407,1,0.9999449,50.06032448488826,-10.842124014493509,507.35926174888317,-0.5032723632901364,0.8696919231052518,0.40573475,0.42622194,-0.8085259,-0.07901648857435617,0.39937449784803347
5408,5408,1,0.99995005,52.50534528333742,-12.598947819787327,507.46619124210815,-0.5428693382281143,0.8374719677654293,0.42905375,0.4110101,-0.8043529,-0.10356925754628968,0.365976614114154
5409,5409,1,0.9999484,60.74175215328441,-13.217665566351466,495.01582821204397,-0.5660071250430257,0.7764314772215221,0.4425919,0.39332265,-0.8058596,-0.05494461909533318,0.34129248925807637
5410,5410,1,0.99994147,64.86912398816465,-11.28813458490731,493.0501274004846,-0.5911978354075357,0.7633738843362413,0.45557436,0.38375148,-0.80323523,-0.0551810361758611,0.31866938880775264
5411,5411,1,0.9999505,63.85458295096631,-9.861913401472162,488.65493007686774,-0.6006069371137028,0.7694231950335112,0.4659149,0.3847639,-0.79679364,-0.07072959740550305,0.3686034068303185
5412,5412,1,0.99995196,64.0584172094796,-10.535869572426702,487.69001613095605,-0.5905758813704091,0.7956017391997747,0.4584323,0.3985956,-0.7943308,-0.07056855715042197,0.35287608403206716
5413,5413,1,0.9999392,62.4455795864367,-10.26311456218369,487.06669276734283,-0.5533877484862246,0.8257447895572567,0.43543914,0.4160143,-0.7983263,0.0185108226957895,0.256884714908792
5414,5414,1,0.99994457,59.66706768764144,-10.7387382980557,500.4092101511973,-0.5347504733766199,0.8762526999038078,0.41668466,0.43103692,-0.8003631,-0.02806984277812573,0.4066439314487193
5415,5415,1,0.9999453,58.93135173219871,-11.471308874559236,514.2578960890271,-0.532220918178121,0.9003032670048331,0.4070543,0.433453,-0.8040058,0.08407884002472901,0.3928312812192206
5416,5416,1,0.99994576,59.94323701283454,-12.652892315136276,519.0055204658582,-0.5235975177081716,0.8774794529217685,0.39808732,0.42502257,-0.81294674,0.00437419551212699,0.32445404632739
5417,5417,1,0.9999343,60.2306060703707,-11.490516331298956,527.5048000204432,-0.5228941640670737,0.8278079566540243,0.3948927,0.3994992,-0.8273211,-0.06561552128032877,0.24818090848838606
5418,5418,1,0.99994755,59.36895057051098,-10.311819899585116,535.2179905195172,-0.5156319573734113,0.779879277907561,0.38906983,0.37545663,-0.84122354,-0.08220796496577958,0.3852444083401061
5419,5419,1,0.99994457,57.97383110569882,-9.707315000698893,532.0064233168567,-0.51483859326255,0.749417117763424,0.39330864,0.36377648,-0.8443785,-0.08486952762649252,0.3051972446424411
5420,5420,1,0.9999465,58.8104029792151,-9.998206486790153,520.156833282166,-0.4996801169680974,0.7364107103129699,0.38888472,0.3670278,-0.8450203,-0.07094855300209651,0.4168835246921696
5421,5421,1,0.9999161,59.52205033252692,-7.237470568362535,499.73773958847113,-0.4863653374163539,0.7277311240754055,0.39124015,0.37208408,-0.8417153,-0.07625047964415423,0.4763529691220681
5422,5422,1,0.9999012,60.41479739588437,-6.5754472634632135,492.84674657463887,-0.48530135272969077,0.736464548841902,0.39304838,0.37902802,-0.83776534,-0.01593746385074607,0.44632662664191375
5423,5423,1,0.99983,59.35560046395242,-5.198809754590893,489.6989891456433,-0.5051464362496008,0.73322867688163,0.41088998,0.37436768,-0.8312751,0.052301545278186014,0.3790622728319456
5424,5424,1,0.9998186,59.96204600549718,-5.287026991666131,497.1113882005495,-0.5691570562057062,0.7604995965063205,0.44739416,0.37334314,-0.8126828,0.028486621803070523,0.4023735029147632
5425,5425,1,0.99989593,57.48487619637564,-6.006022396075771,490.3445054031954,-0.621809268032301,0.7847056564806055,0.48698455,0.37931663,-0.7867433,0.016115384183872275,0.41786926166791327
5426,5426,1,0.9999453,52.601866295060624,-7.786307933220821,492.84037699818674,-0.6477577701191661,0.8123324946533507,0.5052252,0.3861239,-0.7717874,-0.05612254344735577,0.4389266044842624
5427,5427,1,0.99992657,47.68121813665704,-9.299740703628524,492.26311476760725,-0.6417152044856332,0.8647549168681378,0.50492954,0.40840194,-0.7604302,-0.13626851634658455,0.5363121708312403
5428,5428,1,0.999928,48.858848818311806,-7.909217667473764,494.69471675590347,-0.629027982129247,0.9257818562211823,0.49163353,0.43107358,-0.75661886,-0.07930683176494682,0.5601814774831468
5429,5429,1,0.9999541,52.93095474811198,-6.081976994927687,507.18483572564816,-0.5953211110786304,0.9277892257363118,0.45928428,0.42944092,-0.777585,-0.08247643637311776,0.5426126059326736
5430,5430,1,0.99995136,54.711325841982536,-5.3078282042926785,519.7195874321618,-0.5342832810229767,0.883995895340781,0.4136857,0.414185,-0.8107496,-0.01935328403432527,0.5582494562686074
5431,5431,1,0.99994135,59.23523725049159,-6.478208451808913,523.3542789726718,-0.4824906719485715,0.8291649553649155,0.37278244,0.40013745,-0.8372116,0.012697408624937378,0.526685728552987
5432,5432,1,0.9999572,60.819652402870986,-8.553289831946808,529.9785424208624,-0.45820950871281996,0.7720339415431924,0.35163775,0.37957135,-0.8557316,-0.004661879845247769,0.5177956389170001
5433,5433,1,0.9999552,57.18202120413766,-10.330929933391763,521.1283106837512,-0.4342927599471145,0.6939926990231874,0.34645155,0.35636097,-0.86774313,-0.06020728701468405,0.37654953479452663
5434,5434,1,0.99994504,53.34948722523279,-9.57351324076352,517.2950713293632,-0.4276691044453768,0.6548683738504978,0.35062307,0.34037274,-0.87247336,-0.056465618457270134,0.3691900448474531
5435,5435,1,0.9999547,54.407266972430136,-9.251937429740693,522.3112851171932,-0.44047764558723124,0.6411756406075858,0.35579827,0.3302875,-0.8742527,-0.07260427578939481,0.45964481706718857
5436,5436,1,0.9999492,56.365270403019615,-9.791201870241606,524.6343433684973,-0.46762422073529925,0.6594426909483267,0.37010452,0.33529216,-0.86637276,-0.06320643602726751,0.4791842445938572
5437,5437,1,0.9999522,58.597635001750156,-10.331540105377753,525.7223020459114,-0.48445632225968904,0.6935874869786511,0.37687775,0.34857643,-0.8581711,-0.022645378135463592,0.45665327048526644
5438,5438,1,0.99993455,50.97496280283044,-10.973685305724304,485.6966666591966,-0.43976278699643684,0.6572608401461165,0.38038084,0.35863242,-0.85246307,-0.05467247701449215,0.4305949122879857
5439,5439,1,0.999884,49.702665166949174,-11.282586893019968,490.0640586933835,-0.4480439948800736,0.6979716617464128,0.3844388,0.37321624,-0.8443438,0.05153482107159605,0.42608648569911517
5440,5440,1,0.99993014,46.63940537805147,-10.88442043238655,493.7371598282736,-0.4534444749700818,0.7318930886876921,0.38975242,0.3836254,-0.83721244,0.022542180490744634,0.4079081521892421
5441,5441,1,0.9999423,48.466147144539605,-11.200370558776834,504.469822636443,-0.4708387039410153,0.7527115575383456,0.3922162,0.38504437,-0.83540845,-0.061463994586561356,0.45985102448765036
5442,5442,1,0.99993896,49.51425267002495,-11.264291308942214,499.115607066123,-0.4688021052829596,0.7342117428004749,0.39294368,0.3809076,-0.83696157,-0.007836346948285972,0.40320324584660205
5443,5443,1,0.99994266,51.4370540083001,-10.974816849986977,490.334256655922,-0.4642957172647007,0.6983816587800502,0.39330733,0.37112448,-0.8411754,-0.10059021087370043,0.4844627377065326
5444,5444,1,0.9999372,55.44799558566248,-10.800183498032126,492.9481255804828,-0.48629835815800365,0.6807623113595977,0.40186158,0.35997424,-0.8419773,-0.008855578722507284,0.391994716170164
5445,5445,1,0.99994135,55.170685684171154,-11.270838903842295,493.7442498962742,-0.5055517776995412,0.6712428111473868,0.4153288,0.35359132,-0.8381379,0.01796637045384961,0.34869229880273284
5446,5446,1,0.99993,52.60049652076242,-12.065670861349346,494.01456695098176,-0.5182872441816698,0.6737291242540122,0.42726707,0.35340536,-0.8321944,-0.06794848200469188,0.39670174134919517
5447,5447,1,0.9999461,49.59813763923103,-10.76784030699045,497.12582213436514,-0.5183502561834381,0.7035937453121903,0.4289919,0.36176026,-0.82770497,0.006443245241006472,0.37744680431081057
5448,5448,1,0.99994636,49.53706177024198,-10.545662505603635,495.0172474393232,-0.513690781253399,0.7095790962595299,0.42710736,0.36567873,-0.8269573,-0.007649182982247117,0.35764816374791913
5449,5449,1,0.99995756,52.968671450375496,-9.983474793454397,494.555654266849,-0.5077522543411173,0.7120425353235403,0.4185128,0.36785084,-0.8303811,-0.08086595094256163,0.38618708496311027
5450,5450,1,0.9999337,60.974688694107556,-8.601045955296385,501.19791614564383,-0.5353100267549604,0.7454301573671143,0.420805,0.37477848,-0.82611394,-0.043558540156099584,0.38163978150744254
5451,5451,1,0.999941,62.29293671873048,-8.477466632352622,502.13361378573944,-0.5432525703135143,0.7515836374207591,0.423485,0.3759485,-0.8242107,-0.03984491561447341,0.3651498418908767
5452,5452,1,0.99993694,62.47271511856661,-8.14134785969659,502.27313384860804,-0.5454705190275072,0.7851862378080491,0.42343658,0.3890106,-0.8181518,0.03598831599293524,0.35840981242154274
5453,5453,1,0.99993443,57.83620488929105,-9.879293236144598,526.9833087783917,-0.5794109959685941,0.8533082835836557,0.43393275,0.3993342,-0.80761045,-0.14686294229640626,0.41405707292775223
5454,5454,1,0.99994135,54.98005598578888,-10.337939057722478,532.6245629598662,-0.6217530486625019,0.9206982293739278,0.45691144,0.41558152,-0.7864629,0.04207375675681635,0.43980073671013775
5455,5455,1,0.99992776,49.506170859036764,-11.560913910875266,532.7295745913074,-0.6821342303330051,0.9448839407070451,0.4961504,0.41520748,-0.7625205,0.045974132433739906,0.46257265367111844
5456,5456,1,0.9999486,52.92680859021988,-16.415968501063627,542.0443831242138,-0.7677532620387633,0.9458065955538355,0.53032774,0.40523705,-0.74467134,-0.02062605361891996,0.26974125242107055
5457,5457,1,0.9999492,53.67031957016369,-17.88034225698065,529.652136200455,-0.7499984598587939,0.8468370797275361,0.53227425,0.38034424,-0.7563216,-0.19341003613282254,0.27974970533645377
5458,5458,1,0.9999378,51.327453894636086,-18.952130612233166,495.89770692983507,-0.7125158407113734,0.7023802696876489,0.54290444,0.34642297,-0.76501364,-0.11248281422677514,0.347765658776565
5459,5459,1,0.99990046,46.62461016328324,-21.175174383095264,489.1739143208495,-0.6598990745187493,0.6352355074743397,0.525689,0.33173367,-0.7833287,-0.07459292308105288,0.3935916619310682
5460,5460,1,0.9998969,45.84119865726774,-21.36624219190637,500.1473221716694,-0.6240020187766823,0.63288062723492,0.49828777,0.3311007,-0.8012999,-0.15617773420437273,0.3132137957324963
5461,5461,1,0.99990857,47.27484170171184,-18.11119064356764,514.1617637466352,-0.5889529951924313,0.6681365371535367,0.465912,0.33958647,-0.8170722,-0.13954264309964134,0.319827892159027
5462,5462,1,0.9998574,43.32792047694648,-14.318342572300864,515.681211560254,-0.5330625454047607,0.7198370067138725,0.43450984,0.36072475,-0.825275,-0.10052629166523742,0.4428879050321732
5463,5463,1,0.9999057,40.89819375079458,-12.116388690867202,515.7555089785975,-0.4900047782264426,0.7792425002812627,0.40837714,0.38658646,-0.82690936,-0.08866550311401519,0.4158698371472457
5464,5464,1,0.99990463,40.50593691850216,-9.153270258854375,512.993881806544,-0.48804774354402314,0.833847023446107,0.40793043,0.40590495,-0.81782264,-0.15426524817093243,0.4841777850696041
5465,5465,1,0.99994147,48.54272020448937,-8.634793615341591,515.4595956737284,-0.48562031948493595,0.8444184534003307,0.3933463,0.41052023,-0.82264936,-0.10560549971158016,0.5452903121940937
5466,5466,1,0.9999548,53.0314016195206,-9.448604557675122,520.2880274612096,-0.4998118011363925,0.8347464486252466,0.3939609,0.40445215,-0.8253565,-0.09472341939158267,0.5012146278723654
5467,5467,1,0.9999486,61.80749879965211,-10.800695266337044,527.5242105295298,-0.5373526482278839,0.8116101770136975,0.4028895,0.39071319,-0.8276614,-0.04010325577752669,0.1014211854929363
5468,5468,1,0.99996233,62.38215433782985,-12.357729589697248,530.9470935409514,-0.594690415060863,0.8372618243518244,0.43511802,0.39367265,-0.8097495,0.01243479287482428,0.3921728545392225
5469,5469,1,0.9999578,61.65881235908188,-11.725860172495095,526.5375079763554,-0.6686594847446791,0.8862588774175867,0.48064122,0.40287,-0.7788966,0.025348012210199857,0.38926568431361286
5470,5470,1,0.99995923,65.35223645494877,-10.68021933890158,528.9011219980579,-0.7745292615781719,0.9737200215003587,0.5285331,0.41680536,-0.73954445,-0.04460794272717302,0.30517733991933205
5471,5471,1,0.99995315,58.094325191330334,-9.151444011341455,522.1829043262627,-0.7916728894861584,1.0432100672825104,0.54539543,0.4367315,-0.71540856,-0.13283537972641307,0.4318449318285708
5472,5472,1,0.99995506,54.18830616254227,-8.80158401139194,522.4195232900454,-0.8294080411938709,1.127589680360559,0.5622507,0.4562418,-0.6897229,-0.08964088242139091,0.4178896477926755
5473,5473,1,0.9999598,51.756029677645955,-10.009819283731906,511.264261146493,-0.8389486257923104,1.1061529063441184,0.5764573,0.45308015,-0.68001133,-0.11855430753480067,0.424202086305823
5474,5474,1,0.99994993,53.895104061717944,-8.2691749946519,486.90850549352757,-0.7460945842650724,0.9788659120712667,0.5522404,0.43644756,-0.7103128,-0.12400865754775374,0.4628683797760394
5475,5475,1,0.9999385,52.74088294704177,-7.746145451040523,485.68136880103066,-0.6918876202504856,0.9121497097246529,0.529453,0.42101157,-0.7364977,-0.07647501291406317,0.45555337447901717
5476,5476,1,0.99993026,54.5607591193539,-7.586250728294392,492.14424904238143,-0.6538305297866253,0.8956218725268901,0.5025025,0.41835013,-0.7566204,0.00042874577163739305,0.43208157434308775
5477,5477,1,0.9999362,58.98496436890152,-9.66541963240903,517.1410725629345,-0.6668533097627017,0.9118894900391764,0.4878128,0.4138171,-0.76863134,-0.05943609430274786,0.2914984263109496
5478,5478,1,0.9999496,60.22641307805001,-10.317575573209544,528.6765573704378,-0.655299046818536,0.9044137426157616,0.47302154,0.40822828,-0.78076905,-0.12484684115578959,0.24364583320422187
5479,5479,1,0.9999584,59.86161236384601,-10.856851250448079,528.9252487751145,-0.6272668966725737,0.8717017228975182,0.45821768,0.40054938,-0.7934714,-0.07488059363320643,0.30314452395797536
5480,5480,1,0.9999504,60.311964339740136,-9.869592878679804,513.2748709142842,-0.5945478920241081,0.8232789263698018,0.4493002,0.39338207,-0.8021097,0.020498484135729984,0.31264017181294157
