,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3010,3010,1,0.99905103,107.15277148410837,-69.13911864945804,714.2063918696131,-0.9457302693010019,0.7151015631804255,0.46569401025772095,0.31828978657722473,-0.8257243037223816,-0.6396720712424189,0.49654701447006955
3011,3011,1,0.9985638,100.15236814259329,-69.4730718471986,726.4336168385607,-0.919899305171156,0.7171746438630981,0.4550727903842926,0.31648436188697815,-0.8323139548301697,-0.542118260629819,0.626615417329587
3012,3012,1,0.9982528,93.40402113077823,-67.57589919856305,726.2329706145052,-0.898927010908669,0.6915666574368423,0.45296815037727356,0.30746927857398987,-0.8368288278579712,-0.5222964705510847,0.7299365035665772
3013,3013,1,0.99880266,90.24225489246025,-67.15564092633998,725.5889908038008,-0.9035526751605433,0.6160213051074351,0.4596305787563324,0.28333795070648193,-0.8417002558708191,-0.543574070796658,0.4459879706838916
3014,3014,1,0.9985862,91.58121398084229,-66.50005122810296,727.902686742016,-0.9121466293920496,0.5528043686953975,0.46203628182411194,0.2620581388473511,-0.8472591042518616,-0.551731236219274,0.39983037089582746
3015,3015,1,0.9969709,96.39695612145385,-66.98182091793235,733.3075530780392,-0.9540951671783786,0.5126508360842579,0.4738059937953949,0.24635890126228333,-0.8454674482345581,-0.4207511819464072,0.533662345252501
3016,3016,1,0.99745613,103.58189247006466,-68.00494682826742,743.2500577209948,-0.9910384111583567,0.5390986270993652,0.47805508971214294,0.2513347566127777,-0.8416021466255188,-0.5372656994775327,0.36444329915704826
3017,3017,1,0.99855274,111.15825962504812,-70.8001250749629,745.7437788856481,-1.0193739096062882,0.564703441348574,0.48141705989837646,0.26037681102752686,-0.8369238972663879,-0.5471566440699593,0.4100993669331523
3018,3018,1,0.999008,122.2323000514641,-74.57316837405351,757.815249999608,-1.0715274533975738,0.6209720763155623,0.48648208379745483,0.27545711398124695,-0.8291312456130981,-0.4060988449412878,0.35677327928085667
3019,3019,1,0.9982262,126.02103627303609,-73.40468771202715,721.1492312362074,-1.0744697473364155,0.6248412180358628,0.5017729997634888,0.28551387786865234,-0.8165205121040344,-0.0021916220707324744,0.43516697396137466
3020,3020,1,0.9965216,130.4253398534737,-73.35991155531825,704.5660573193799,-1.1001897469973732,0.7109372116971568,0.5149129629135132,0.3143535852432251,-0.7975252270698547,0.4038533173952149,0.3336121569757062
3021,3021,1,0.99574643,129.74979804587133,-71.49383691921486,681.2476435656314,-1.113270372251885,0.7291767448249203,0.5323777198791504,0.32338738441467285,-0.7823008298873901,0.40412498131904706,0.3324520171299861
3022,3022,1,0.9963922,127.00569047685515,-70.34311877576663,670.7006967755066,-1.126241837688728,0.7552426635275054,0.5448883771896362,0.3312515318393707,-0.7703045010566711,0.3134242605450948,0.343892319280555
3023,3023,1,0.99714524,124.37974683673718,-70.8594391578539,664.163683569102,-1.1596666572401786,0.7891876967619068,0.5625792741775513,0.3396225869655609,-0.7537646889686584,0.3301191585699927,0.41833592988021684
3024,3024,1,0.9976954,126.0934536665779,-74.92756971147053,679.4841549083495,-1.2246105959734828,0.8296694189343317,0.5759605765342712,0.34398195147514343,-0.7415833473205566,0.4642326983825586,0.35049043367858146
3025,3025,1,0.99765575,126.05370788562425,-77.03220800283474,685.9601857486496,-1.2623431429868828,0.8600664356836802,0.5850136876106262,0.34844741225242615,-0.7323547005653381,0.5493709857363639,0.22531018808863645
3026,3026,1,0.9974687,125.92620412701217,-78.15160763316477,689.3335897826573,-1.2967870235622263,0.8394155374905347,0.5960536003112793,0.3389286398887634,-0.727906346321106,0.4559808733231174,0.3221515609955012
3027,3027,1,0.99802494,125.2065350316088,-81.39107749456292,687.5589738399885,-1.3369530895494646,0.7829736144883838,0.6122493743896484,0.3223821520805359,-0.7219560146331787,0.20352896170548654,0.3875831020343998
3028,3028,1,0.9969495,123.49198863651486,-89.34083068339599,688.5492507977784,-1.368136635727955,0.7051667781418096,0.6238579154014587,0.30481675267219543,-0.7196443676948547,0.3246647274285459,0.5188564699195304
3029,3029,1,0.9989035,120.63687962436552,-96.83887329414439,694.0896214021091,-1.380406168034406,0.6188497614735206,0.6277803182601929,0.2852764129638672,-0.7242301106452942,-0.13633445982508344,0.41061838556599245
3030,3030,1,0.999097,115.36753314419788,-101.68361716613269,694.3970056526617,-1.3395722948538316,0.5048702967349108,0.6196629405021667,0.26106172800064087,-0.7401788234710693,-0.1857846091138638,0.29392622083702863
3031,3031,1,0.99824417,113.01407933365662,-104.16858616255455,696.8789314175733,-1.3362361650857353,0.3607904874223899,0.6208693385124207,0.221705824136734,-0.7519094347953796,-0.23883567341586584,0.5000191980407758
3032,3032,1,0.99802005,113.29634289282848,-104.64700570966836,700.0010554176287,-1.3464463641858435,0.3074400130873957,0.6229100227355957,0.20543572306632996,-0.7548372745513916,-0.18666266549171906,0.3958212171295589
3033,3033,1,0.99867946,114.32842554874736,-101.23056910026196,697.8085319374626,-1.3208299927425025,0.294170478710479,0.6155168414115906,0.20037315785884857,-0.7622267007827759,-0.136247680326494,0.3716435326896725
3034,3034,1,0.9980464,115.33411202354,-94.94247031406762,689.4192552606255,-1.2826128839306652,0.31310734069069823,0.6069997549057007,0.20366263389587402,-0.7681620717048645,-0.29668237313615586,0.3850018470999091
3035,3035,1,0.9984475,117.48809356783094,-90.82053910196443,688.6976420777831,-1.268108614105181,0.36595910273921134,0.6008371114730835,0.21656593680381775,-0.7694764137268066,-0.1623971149243019,0.4554095040754576
3036,3036,1,0.99773824,118.40582089419735,-87.75019015185177,689.7060041722484,-1.2672683283058601,0.43269976030532886,0.598973274230957,0.23317725956439972,-0.7660674452781677,-0.08722672677309268,0.5142541877398383
3037,3037,1,0.9979658,119.92018841752495,-86.66428974633908,698.8440344590305,-1.2245165751317213,0.5441744227801484,0.5760399103164673,0.2670360207557678,-0.7725734710693359,-0.09671092624777014,0.45740831505652346
3038,3038,1,0.9981177,119.89530845506073,-86.07366633899318,697.4820844329142,-1.1422683508581293,0.6789053182270557,0.542614758014679,0.31426456570625305,-0.7789782285690308,-0.06244674834757889,0.4863643077523285
3039,3039,1,0.99733824,119.37368178069157,-84.42798032291482,690.3003043798911,-1.0801775408710526,0.7621740844448572,0.5196059346199036,0.34543558955192566,-0.7814627289772034,-0.0201143253305786,0.6972775481973716
3040,3040,1,0.9970482,119.10260476573238,-86.20754273285878,684.6642364067384,-1.2190143781271385,0.7528401574750128,0.576680064201355,0.3312060534954071,-0.7468217015266418,-0.04578131447187724,0.6441263010923114
3041,3041,1,0.9963349,124.28711608681562,-92.5370767818054,706.4471042123597,-1.4234802372938244,0.7455045280710805,0.6302633285522461,0.30901265144348145,-0.7122353911399841,-0.0005016733705950609,0.7150345174868112
3042,3042,1,0.9966169,123.4355538350884,-92.41181068929086,691.2998746502511,-1.515126084290273,0.6967935608777569,0.6666889190673828,0.28958526253700256,-0.6867796778678894,0.3866100450672058,0.5685099760355252
3043,3043,1,0.9975231,123.86612042281911,-94.12002352979835,683.1383997088268,-1.574203763852375,0.6304029760764951,0.6880828142166138,0.26934364438056946,-0.6737922430038452,0.26445629447589,0.5867938223310435
3044,3044,1,0.99651235,124.25822809886459,-94.75526777068849,678.021750772643,-1.6982599451706042,0.6338977074587477,0.7211796641349792,0.25972577929496765,-0.6422168016433716,0.36879525961982035,0.6206290838296334
3045,3045,1,0.9967499,122.47270334613023,-93.61560486990527,671.408341774333,-1.7421299664158951,0.6792048328768406,0.7341406941413879,0.2666826844215393,-0.6244339942932129,0.4024778178218706,0.5205692795259107
3046,3046,1,0.9980406,121.71508186109118,-92.33216894883545,665.535374785398,-1.62094489577517,0.6923168251045055,0.7084081768989563,0.2821146249771118,-0.6469692587852478,0.21648425307725683,0.6441342747999241
3047,3047,1,0.9974458,121.01500699257498,-90.34845840618094,656.1285557059457,-1.4787199634518453,0.7122686914713466,0.6749600768089294,0.3027406930923462,-0.6728870868682861,0.18922885038047974,0.6219312758579986
3048,3048,1,0.9969699,121.32554738774151,-88.65321699685302,654.6104188908955,-1.3985845828623684,0.7187766943830941,0.6517322063446045,0.3123323321342468,-0.691153883934021,0.3309279142330219,0.5997945399357001
3049,3049,1,0.9950317,121.51233993791215,-84.53585382244248,662.9025398445232,-1.3340930398311939,0.7338658165568204,0.6271093487739563,0.3176914155483246,-0.7112004160881042,0.2619831739394541,0.5658038838900975
3050,3050,1,0.99610174,122.65659418202249,-81.76410686211494,659.9362044049884,-1.2633877713279276,0.7150423655327884,0.6047624945640564,0.3184468150138855,-0.7299684286117554,0.26052809555946327,0.6888037865051129
3051,3051,1,0.99687934,124.82219021557871,-80.48310414677384,664.1804512305234,-1.2360190487688798,0.7495982238466846,0.590245246887207,0.3295650780200958,-0.7368836402893066,0.24468886889158792,0.7192194982900468
3052,3052,1,0.9958579,124.713232091894,-78.6084455646821,671.5290193463146,-1.3111410167140247,0.8035355712345293,0.6117969751358032,0.33236899971961975,-0.7177990078926086,0.36876505658896463,0.5737852358238571
3053,3053,1,0.99616194,122.268125126328,-78.75144815489955,667.9837459069673,-1.4513107377021277,0.8130508642193319,0.6595370173454285,0.31935587525367737,-0.6804578304290771,0.3519372740463786,0.6381721994124216
3054,3054,1,0.99722517,119.92871613128302,-83.4563512523606,667.3744390901453,-1.5220748764387237,0.7967303112461883,0.680998682975769,0.3111206591129303,-0.6629063487052917,-0.029719607911709064,0.7040778780987382
3055,3055,1,0.9988813,116.37834040880857,-87.33160745159738,655.2941480132993,-1.4713005026371833,0.7346225438141146,0.675935685634613,0.30582693219184875,-0.6705079078674316,-0.020389484216391227,0.6989606122898372
3056,3056,1,0.99882835,118.60036167264991,-90.77169149651154,673.404566654755,-1.4716678048421992,0.740106565371998,0.6648495197296143,0.30707886815071106,-0.6809387803077698,0.1058317564902102,0.37561680622703
3057,3057,1,0.99807274,120.36454647305328,-88.69626371270623,678.5318272436117,-1.3457597272992277,0.7577904632313366,0.6221739649772644,0.3230058550834656,-0.7131386995315552,0.05601100723213708,0.5677219281519322
3058,3058,1,0.99686205,120.3886032057482,-80.89373948659751,672.2047239539285,-1.208175139298769,0.7970760327728096,0.5776527523994446,0.3435263931751251,-0.7404775023460388,0.029225972277174807,0.6963689254628294
3059,3059,1,0.9986802,123.4195239209547,-74.69542980047174,681.240065266423,-1.091555954451833,0.8367494082789143,0.5250118970870972,0.3596675395965576,-0.7713635563850403,-0.04158862311815305,0.625257808670959
3060,3060,1,0.99785644,127.72978631320655,-70.75839385004248,699.2484371075737,-1.0753338577508273,0.9469750339882289,0.5031763315200806,0.38392573595046997,-0.774218738079071,0.0088637516430159,0.7173862438752648
3061,3061,1,0.99700266,130.23064100278444,-70.82709601572826,704.4398927716147,-1.0975864946536529,0.9643092985518954,0.5072265267372131,0.38514071702957153,-0.770965576171875,-0.016817312629432393,0.655322596220297
3062,3062,1,0.9992055,130.79077716937863,-74.23438316621439,697.4024268161762,-1.151004981747987,0.9123634491488064,0.5326055884361267,0.3705083429813385,-0.7609565258026123,-0.10972714257028594,0.7313258869488085
3063,3063,1,0.9984906,129.91808248633617,-78.33644427434042,685.5250946362144,-1.1681006605253383,0.8479243136637543,0.5470046997070312,0.35812845826148987,-0.756657063961029,-0.024478532077805103,0.743922922076525
3064,3064,1,0.9974406,126.23158263290195,-77.45878961930866,663.0607976884093,-1.1379022775364627,0.8131777724254166,0.5506114959716797,0.35699743032455444,-0.7545726895332336,0.0739354575644397,0.6065210411173436
3065,3065,1,0.9994135,125.79657269429674,-71.9591778279761,651.3023790923936,-1.1062598291872074,0.8260232421284077,0.5449219942092896,0.36250779032707214,-0.7560741305351257,-0.10100259561326523,0.708647762572062
3066,3066,1,0.9994467,127.90537985135792,-68.3226851057845,649.3840667221976,-1.0935310230118518,0.8580677618019348,0.5384716987609863,0.37091588973999023,-0.7566172480583191,0.16632825550103825,0.45932154379158624
3067,3067,1,0.9993911,132.52810982126553,-67.38610785463352,660.528797278812,-1.0902365008273514,0.859694906169312,0.5275629758834839,0.36804330348968506,-0.7656510472297668,0.11215985915603842,0.40859816889916073
3068,3068,1,0.99899334,136.8659648460143,-68.24764526686538,670.2733077906233,-1.092125881266326,0.849181601074347,0.5198233127593994,0.3632611930370331,-0.7731914520263672,-0.04304309334486909,0.4707804420497482
3069,3069,1,0.9989593,134.11317331053496,-67.06235512235605,656.4402468567492,-1.0331667144892258,0.7979842518599718,0.5055146813392639,0.357367604970932,-0.7853301167488098,0.12270332678855962,0.38479241980692136
3070,3070,1,0.99928206,135.95177162085392,-69.43845729190224,660.8376034953392,-1.0299757679836874,0.8171489164590297,0.4989979863166809,0.3650665581226349,-0.7859564423561096,0.09453612534606633,0.5314900172926257
3071,3071,1,0.9991673,136.80632630270006,-70.65436821641927,666.6906035103528,-1.0558620150136346,0.8740057251365456,0.5045871138572693,0.37862420082092285,-0.7759095430374146,0.03065612769452132,0.4811958448005171
3072,3072,1,0.9989016,141.076112222736,-69.28143840184363,682.4043354078948,-1.097150169272034,0.9564581706133766,0.5083431601524353,0.39175358414649963,-0.7668874263763428,-0.0969636488124166,0.6786436288030226
3073,3073,1,0.99904436,141.56079156166095,-66.40456514617937,683.3706205165819,-1.0927377467748747,0.9995802243050994,0.5046749711036682,0.4013933539390564,-0.7643210291862488,0.2548943116241524,0.41412357163171726
3074,3074,1,0.9992211,139.55351256332483,-60.52849733591352,662.1519511857992,-1.0836160647216908,1.0105363075095823,0.5135871767997742,0.40706998109817505,-0.7553291916847229,0.16613152041147802,0.5273380272348724
3075,3075,1,0.9985806,140.7881832529695,-64.0266248608386,660.1676160976543,-1.097465298504431,0.9983814065077371,0.5189336538314819,0.40648627281188965,-0.7519819140434265,0.12301404156238194,0.5661803967206703
3076,3076,1,0.9983461,143.12858010157674,-71.06103336751248,675.5649887289183,-1.1534872873557303,1.001972900572781,0.5308869481086731,0.40261852741241455,-0.7456925511360168,0.1172216951977108,0.506775681251155
3077,3077,1,0.99859744,141.9152425671546,-73.02218182964718,674.6045465851881,-1.1470628193760344,0.9964654936962338,0.5294934511184692,0.40385687351226807,-0.7460135817527771,0.198083850760776,0.4237403146704299
3078,3078,1,0.9987955,140.38678516302795,-71.03318037474823,673.9721769594589,-1.168539649478855,1.0029681307024063,0.5399707555770874,0.40087205171585083,-0.740090012550354,0.10514042208825983,0.39413810930029175
3079,3079,1,0.998216,140.90326150631407,-68.20918319585014,675.9770733208014,-1.1641628049136883,1.01450756680182,0.5370898246765137,0.4012535810470581,-0.7419772148132324,0.08261801875926432,0.2869336213691615
3080,3080,1,0.9991184,140.58963724343724,-63.627102236111064,667.4078400359562,-1.1635260550101671,0.9994841879572107,0.5429680943489075,0.3954608142375946,-0.7408079504966736,0.21972950625782514,0.4644781069044324
3081,3081,1,0.9985669,138.18276748652542,-59.438064011433845,651.8250742383062,-1.133213845573716,0.9827667768357428,0.5420758128166199,0.3951199948787689,-0.7416428327560425,0.3085319135770931,0.47296021479945805
3082,3082,1,0.9986815,137.99464190687445,-57.78203902920618,652.4564295066826,-1.1615294333964679,0.9769699213107103,0.5541060566902161,0.3878500163555145,-0.7365723252296448,0.24779165265582473,0.5344561408475283
3083,3083,1,0.9986463,136.27734548629653,-58.41874782575456,646.7348210363708,-1.1873299918120983,0.9747306316808102,0.5685329437255859,0.3860611021518707,-0.7264482378959656,0.3317043993158941,0.5630321131345147
3084,3084,1,0.9989409,134.57941605857621,-62.29236820241406,645.4723286921204,-1.219583737952759,0.9934098140937823,0.581075131893158,0.39110711216926575,-0.713713526725769,0.19095462324981208,0.40910468213886314
3085,3085,1,0.9989341,136.49558457793674,-66.97305347594767,658.054525974708,-1.2619818714293776,1.052317338782451,0.5852441191673279,0.40285342931747437,-0.7037033438682556,0.19090507484509928,0.4597471753350107
