,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
4598,4598,1,0.9997944,33.61325731946371,-1.6030364542920665,581.0408162159314,-0.5081623844592179,0.7519890688131775,0.39724225,0.32587695,-0.8579061,-0.20999069443868834,0.317997801503019
4599,4599,1,0.9997861,33.717584265341536,-0.4711276703932228,582.7411014272649,-0.5087333293195202,0.8011286086939055,0.39570466,0.34227258,-0.8522132,-0.25158856692220993,0.3280218633552446
4600,4600,1,0.9998215,34.49269577956482,1.7425097804313598,577.751907186616,-0.5010078435909914,0.8681962079554201,0.3913099,0.36780658,-0.8435609,-0.23809913030784396,0.3134963039174494
4601,4601,1,0.99987984,35.15771504577703,3.60459271033343,578.9387206796449,-0.4996401110850394,0.9707826194736398,0.3863562,0.40275005,-0.8297718,-0.2079881607617188,0.2784751665788119
4602,4602,1,0.99989474,36.31973137045484,6.1585200858389015,576.1148279301134,-0.49681058876279416,1.0886558319752608,0.38091356,0.4433012,-0.81141174,-0.1839469585324391,0.43029064390880684
4603,4603,1,0.9999193,36.61166946271204,9.371659544989946,571.7183439869779,-0.5001635776952517,1.205783579393066,0.38056055,0.481178,-0.78970975,-0.19747021193427264,0.546389272136658
4604,4604,1,0.9999188,37.24938352571784,10.872665382696402,573.0031921710969,-0.5114640087312758,1.318291316393057,0.3810674,0.5135659,-0.7687898,-0.22416013507415092,0.589482651792767
4605,4605,1,0.99990296,38.34780884438817,12.077354654672439,577.3498330048773,-0.5369388009368125,1.4189935154318603,0.38787016,0.53720415,-0.7489783,-0.20628414191463387,0.5570492190313279
4606,4606,1,0.9998933,39.95670942463983,13.113655564604736,576.6100962074613,-0.5764035369273802,1.5035814818648314,0.40405834,0.55586904,-0.72646165,-0.23260215058755065,0.5965343906725504
4607,4607,1,0.9998882,41.93588800549053,13.67448878474363,573.2319822109473,-0.6373694604679226,1.6291159724746174,0.42841855,0.58275163,-0.69054914,-0.21782963830550925,0.6508482954170938
4608,4608,1,0.9998667,42.945180881884966,14.657165917925854,568.3475726452237,-0.6893591995163332,1.653410492159432,0.4547289,0.582795,-0.6734773,-0.24289645500436843,0.5698859366405902
4609,4609,1,0.99977297,45.26583061473254,16.28074081374727,570.1379768927139,-0.7217078500378262,1.6289084286528448,0.4699593,0.5694784,-0.67441285,-0.16854718124600643,0.643444640772129
4610,4610,1,0.9997603,46.56168918164553,17.071412603116183,565.9280835304812,-0.7149105890388425,1.5265929002123804,0.4743376,0.5448238,-0.691499,-0.19371204339420456,0.6374726598626984
4611,4611,1,0.9997689,50.31466509182716,17.86204846699152,568.1422285020645,-0.7008777325761283,1.3700383487430885,0.47232828,0.50090516,-0.7252586,-0.24803772342971503,0.43732032192855996
4612,4612,1,0.99981993,53.77102082905238,18.14987715013359,561.8559838372395,-0.6449343309305061,1.1608886859610184,0.45292863,0.4462155,-0.7718467,-0.2064419402142852,0.297570277337514
4613,4613,1,0.9997483,59.068889986918386,18.23927396447399,567.7499513667773,-0.642617182140992,1.0679582755011074,0.44643807,0.41281223,-0.7939012,-0.25463527124016944,0.19371241593986754
4614,4614,1,0.9997161,64.59923561193791,18.365480528640784,563.6730312165089,-0.6447975531263024,1.073255338418432,0.44296837,0.4178037,-0.79323334,-0.16244457556763134,0.04623280915865713
4615,4615,1,0.99945813,69.51995504786728,19.321543072537377,566.3904340549526,-0.6617535017631654,1.1541333083177616,0.44192126,0.44245645,-0.7803447,-0.21109898609114483,0.28778257880615826
4616,4616,1,0.99969137,74.79193214722993,21.0484657313806,565.2742247506766,-0.6898374534335658,1.2688136219241022,0.4467583,0.47677103,-0.7570313,-0.23732566668884095,0.28403110392587566
4617,4617,1,0.99977905,79.71484207361699,23.013098452112,563.3559736947208,-0.7356570361809359,1.4017341775430254,0.46000385,0.5119551,-0.72546434,-0.1790326958333933,0.38054838344985414
4618,4618,1,0.9997677,86.3904225712932,25.8723740566117,561.6732406614684,-0.7827531345627325,1.5443022841249525,0.46986794,0.5463708,-0.69332755,-0.22250494597119716,0.38161000499672926
4619,4619,1,0.9997836,94.95005256000734,27.742234553105504,560.3767067545867,-0.8522966922537646,1.7159681542130203,0.48455417,0.5827918,-0.65235037,-0.18077877834747444,0.3803242796663403
4620,4620,1,0.9997327,104.7957823616971,29.462198062285314,558.9102467586895,-0.9222962474077581,1.9163008106636943,0.4933748,0.62200034,-0.60802716,-0.16294562678183483,0.4361111925454561
4621,4621,1,0.999741,110.78577597842963,31.640318462081073,548.2401386461626,-0.9370571604521037,2.1007130901245317,0.48369876,0.66519314,-0.5688178,0.013186729856736032,0.2381527227454445
4622,4622,1,0.9997881,114.29343960928291,33.17628241259684,540.6142050817497,-0.9431087240795758,2.277470206006929,0.47088936,0.70225966,-0.5339426,0.07560380267874099,0.2664953371718728
4623,4623,1,0.999597,118.46995212578427,35.2549951395489,544.2606337199505,-0.9471595379742489,2.452552903540039,0.4533973,0.73062223,-0.5105116,0.0404218351160403,0.25453802363548783
4624,4624,1,0.99969137,121.01785301490179,35.21805035532601,540.4466450405223,-0.9088547389484316,2.544213390792125,0.4272185,0.7544061,-0.49835312,0.09825320470430685,0.2702777611556105
4625,4625,1,0.9997967,123.30965777013489,36.57473204682497,541.1388838707129,-0.9262490070663183,2.6554724620443984,0.42392993,0.76765877,-0.4806075,0.13686428594250644,0.13853103072999665
4626,4626,1,0.99973935,126.81069504514143,37.21284182474663,548.2786528608234,-0.9635322969468011,2.7854554768432163,0.42480713,0.77728415,-0.46407792,0.19769472988573322,0.038703575925453475
4627,4627,1,0.99971825,128.248252693026,37.24215567568287,551.8654328426709,-0.9740271497096497,2.838526814268111,0.42290103,0.781553,-0.45861715,0.17993744470470938,0.04565953693223485
4628,4628,1,0.9997248,128.06596390961383,37.367640496271214,552.9822094059726,-1.0434862226164194,2.905146954933129,0.44575694,0.77803236,-0.44268093,0.20884452937531658,-0.014318886696469468
4629,4629,1,0.99975854,127.00035635752577,37.26303476882129,552.3625195386193,-1.0714947386201397,2.984242993507827,0.4511716,0.7829449,-0.42830068,0.21558248391796675,-0.011376582337366138
4630,4630,1,0.99977034,125.53256406538496,37.19472789689119,558.0554542796598,-1.0386667238282326,2.9684764699917614,0.43970793,0.7839325,-0.4382999,0.21538803709602392,0.07427137946961007
4631,4631,1,0.99970275,123.54243608098095,35.668219372975216,558.0091453170538,-0.9192295558891405,2.5849965125103394,0.4219703,0.7518479,-0.506622,0.1231563651792213,0.19451094156141588
4632,4632,1,0.99961567,118.08026841975504,29.97748572305356,554.7734783226562,-0.6937564843451772,1.9490359777200466,0.3623218,0.6745853,-0.64316225,-0.11595171903456436,0.5499667039840868
4633,4633,1,0.99985766,108.12768501916516,19.732066018693615,547.6031964420957,-0.38779581854835043,1.1060843222240555,0.2179649,0.47732234,-0.8512665,-0.12815810215474718,0.6002480241501899
4634,4634,1,0.99991167,95.00271957852925,9.11432544266637,529.135564473722,-0.13992524919615787,0.5497654784243606,0.04909823,0.27980414,-0.9588008,-0.06086801814153908,0.25283435196899445
4635,4635,1,0.9999614,86.44847861938024,2.9701322762867157,526.9901911468904,0.016773971835698898,0.21036657681273677,-0.070766546,0.12971099,-0.98902327,0.10286888743910817,0.14575519673132065
4636,4636,1,0.9999683,81.55006485345122,-0.08880121975613282,521.75544925684,0.09030728516183074,-0.010458860746179731,-0.12491724,0.02941932,-0.9917309,0.2640729504322098,0.07839891027402375
4637,4637,1,0.9999579,80.10831661069726,-1.1095846556095594,523.1675274358166,0.1573159529182057,-0.132626576511051,-0.1753894,-0.025366245,-0.98417234,0.2569236243688468,0.04761025654592887
4638,4638,1,0.9999629,79.23320891196224,-1.0432762104669138,518.8341407771849,0.19227563625951902,-0.175873504160136,-0.20214514,-0.044863522,-0.9783274,0.26960885284956826,0.011785823196080432
4639,4639,1,0.9999695,78.16281422736755,0.0008586365463543189,512.7094903363837,0.22144023448407626,-0.18535884128595081,-0.2248831,-0.05063366,-0.9730693,0.26870738223909507,-0.011883001906218906
4640,4640,1,0.9999702,78.63624017424416,0.8063454012628833,510.81442129366275,0.24923624213201379,-0.17583012091716527,-0.24768868,-0.046762053,-0.9677105,0.2937674049583328,0.0038983399958483146
4641,4641,1,0.9999671,78.64182959930336,2.2100242179700587,508.9833671129308,0.2607659559033552,-0.16735683262215906,-0.25726745,-0.04502016,-0.96529096,0.27342683694064956,0.0034536213647838455
4642,4642,1,0.9999653,78.67505751478156,3.5214701748171393,506.0739870315008,0.2481685705347562,-0.16163788756387926,-0.24912772,-0.045347955,-0.9674083,0.24003393848041996,-0.013336922303111391
4643,4643,1,0.99996257,80.16721192948683,5.310855183036177,508.3774252983687,0.24260054063264178,-0.1496206235879348,-0.24654788,-0.042878747,-0.9681816,0.26196190861993124,-0.02603330021484295
4644,4644,1,0.99996316,80.86788727442107,6.728264819747015,508.0795859637165,0.18487795517874162,-0.09367098053265632,-0.20365448,-0.02070129,-0.97882396,0.2941692457443028,-0.0269332820548496
4645,4645,1,0.9999677,81.93126900834022,8.24665186915738,506.63667369048693,0.08730452781295871,0.04502418127216269,-0.12651844,0.042336933,-0.9910603,0.26165510821690297,-0.02508548793827311
4646,4646,1,0.9999697,83.42511255587017,10.868753236378353,502.680932558761,-0.026355690905654903,0.24631544456921625,-0.030095717,0.13865356,-0.98988354,0.2823477739402352,-0.0384270613505844
4647,4647,1,0.9999528,89.9172758883754,17.260616467082027,510.11547779567144,-0.15716095426158436,0.5653356915729215,0.07580595,0.282167,-0.95636564,0.19407766075133553,0.2701951881330197
4648,4648,1,0.9999256,103.60209738882732,26.354713595375,519.0229233448177,-0.31994161209543676,1.028824449021928,0.1845241,0.46301776,-0.86692876,-0.11881479013073563,0.7772381730742347
4649,4649,1,0.9998087,117.20005921710667,32.778769063531435,533.3796111740705,-0.5365233452817263,1.6312065560684328,0.29580113,0.6291897,-0.71876425,-0.21573101126986008,0.6574587366760558
4650,4650,1,0.999889,127.24863962496129,35.99450085608199,537.3388300502943,-0.8033762109242251,2.262417411722334,0.39454323,0.72896385,-0.55941707,-0.18192772159266912,0.5804687318568852
4651,4651,1,0.9998523,132.72171620901554,37.46223698502202,536.6298118379051,-1.1478983394898057,3.158397268214568,0.4637992,0.79717577,-0.38652444,-0.08573914646664474,0.47755814357782883
4652,4652,1,0.9996377,136.0436095369793,39.342820135226816,536.6364246724853,-1.2987596616523673,3.5513314654762285,0.4811676,0.8118073,-0.3308273,0.023721242340341613,0.3687405446669227
4653,4653,1,0.9994429,139.01474950178746,40.98600997883449,539.9428830592084,-1.3913740683409626,3.760251481975243,0.49133575,0.81511265,-0.3068885,0.10033931209089653,0.23310965589736077
4654,4654,1,0.99967587,139.9460722674523,43.101164046674505,541.7019611426884,-1.4472448801266278,3.865492651699797,0.4994418,0.81447196,-0.2952852,0.0844191401727782,0.30622741443943496
4655,4655,1,0.99956113,140.07447739590495,44.26601756186799,543.915894339945,-1.4763601842225653,3.993854041615926,0.49771544,0.8194918,-0.28409952,0.03592181835737046,0.3669939304239914
4656,4656,1,0.99956816,138.49423999269877,44.78960427828099,539.1314164980672,-1.4681823844289352,4.039032963993582,0.49350056,0.8243908,-0.27719492,-0.03680801180436391,0.35458544594109537
4657,4657,1,0.9995877,137.87277552731248,43.9920115602877,539.690023303816,-1.5173512779921166,4.165127639899524,0.49758443,0.8262307,-0.2641071,-0.011104660403982171,0.36699050185138465
4658,4658,1,0.999622,135.01274697257597,44.73260207711984,537.799154787099,-1.4176084627087162,3.938057864232653,0.48903608,0.8234511,-0.28770128,-0.06417404646334512,0.4963475001550765
4659,4659,1,0.9997768,134.63174699929095,43.794929890343184,544.669576520248,-1.1176046881628485,3.193052464023595,0.44908187,0.8018205,-0.3942199,-0.14135072273412153,0.49216514599605443
4660,4660,1,0.9997788,123.11500310765284,39.25009660859509,529.8301465355052,-0.7391219106442719,2.1698221562602935,0.37619263,0.72283125,-0.57965004,-0.14685824392556743,0.5740824421682621
4661,4661,1,0.999892,111.85712919448969,32.74091243120953,520.9597437711961,-0.3635373402530092,1.3866437491515538,0.19665332,0.5823473,-0.78879607,-0.14629146045625716,0.6602746448130666
4662,4662,1,0.9999573,97.6115926638106,24.354155286862152,507.98487837008656,-0.0658361927467311,0.7505105603994456,-0.016228246,0.361724,-0.932144,0.02095437348933584,0.46147988649339733
4663,4663,1,0.9999583,88.4118634318026,17.894362645778983,501.85337271525214,0.12462656136799435,0.37477248741157027,-0.16905494,0.19185106,-0.96675414,0.2762635374554802,0.07128668779382763
4664,4664,1,0.99996006,83.10279993334555,14.655599506559616,501.11241759394187,0.2200662987886395,0.10463222936202424,-0.23931986,0.06276578,-0.9689099,0.29772372885635007,0.0037957587859735807
4665,4665,1,0.9999672,79.53697459119938,13.214475349905095,503.17701337492736,0.2705660412231079,-0.05573065100374944,-0.2702456,-0.011868524,-0.96271825,0.25244889272046567,0.05713265138845212
4666,4666,1,0.9999685,77.0129860036439,12.423551266984548,505.6461094124727,0.3144375242821662,-0.08958454031897137,-0.29706007,-0.025109587,-0.95452857,0.25533478532984316,0.03636049691656681
4667,4667,1,0.9999633,75.47303133501512,11.766027904181891,510.72830275535057,0.32382563550172755,-0.08953904085317457,-0.29887557,-0.023446873,-0.95400405,0.23000040463263036,0.047292466101191165
4668,4668,1,0.9999689,74.05171405705984,10.930033087345501,514.4547979432471,0.32046884178346796,-0.08288406478045218,-0.2924548,-0.018887376,-0.9560928,0.23374372863411,0.03141160547647932
4669,4669,1,0.9999715,72.57863845249837,10.75119816462219,516.0657320522677,0.3171138496347885,-0.07462312601928807,-0.28701392,-0.014816975,-0.95781183,0.25183958283506624,0.035239872356087894
4670,4670,1,0.9999753,72.23961404011112,10.44988513175299,522.2820598509201,0.3040071832217708,-0.0695968185451013,-0.27410948,-0.012202225,-0.9616211,0.234486810357172,0.0034881970509327196
4671,4671,1,0.9999789,70.9946785569732,10.423562780020037,520.7159130201977,0.2956925666563137,-0.06232072873293116,-0.2668251,-0.009057077,-0.96370244,0.24388428010974025,-0.010005816016417087
4672,4672,1,0.99997735,70.73357979435929,10.64769536835401,522.6752767787449,0.29262347215513523,-0.04996275120839344,-0.26341408,-0.0037842602,-0.9646754,0.240143807011602,-0.009294312964530252
4673,4673,1,0.99998176,70.39116932532367,10.747949558997924,519.821640315439,0.2915153837979875,-0.04218932773856107,-0.2633911,-0.00038657905,-0.9646891,0.24515715131785462,-0.013722490856075216
4674,4674,1,0.99998236,69.82010279788952,11.333789721457483,515.2565525622311,0.29587891162507685,-0.029948302462424567,-0.26787898,0.004434793,-0.9634424,0.24406934622400062,0.016808992044200888
4675,4675,1,0.9999802,70.82456588944285,11.581472736356844,518.3467545799004,0.3037921035304438,-0.02162046299765012,-0.27403563,0.008049322,-0.96168584,0.22923826799950242,0.011423623091241437
4676,4676,1,0.9999759,71.33620481870811,11.70815214046076,517.072871033837,0.3001619244167409,-0.020424390149880123,-0.27279457,0.008319699,-0.9620363,0.24109897234643016,-0.00471957337421547
4677,4677,1,0.9999752,71.17766752625293,12.100555141857248,516.2782835772824,0.29844873443469655,-0.01542125713471725,-0.27168918,0.009950021,-0.96233356,0.2281606140545745,0.020650554372937294
4678,4678,1,0.9999739,71.73934946022209,12.42852130708925,516.5932219851119,0.2970794904072776,-0.014921484957237179,-0.2714544,0.009568298,-0.9624038,0.21408000271525504,0.030057699541260793
4679,4679,1,0.9999733,72.58952782877815,12.793633569782527,518.5352889482864,0.30055426452147843,-0.021817747431533488,-0.2744327,0.005749638,-0.96158916,0.2288745491633766,0.0025197696869792272
4680,4680,1,0.999972,73.02755310230678,13.039235903359128,519.5716315512128,0.30764066153434955,-0.02589625874246493,-0.2797998,0.0035776899,-0.9600517,0.2207654044652408,-0.005968308373070947
4681,4681,1,0.9999707,73.02060644368636,13.096254116758288,519.5002160437552,0.3150002238657943,-0.03274336560335231,-0.2850928,0.00047840932,-0.9584998,0.21846576826336273,-0.0004571900189717693
4682,4682,1,0.99996936,72.83358318841239,12.904708663439164,519.5388676543841,0.31825008966472657,-0.0400997600624031,-0.28703713,-0.0025128438,-0.95791614,0.22245569777582372,0.001750613807318443
4683,4683,1,0.9999676,72.74064574734452,13.019626046576745,520.2613698730062,0.32675587956061564,-0.038661393693737015,-0.2926869,-0.0018326658,-0.95620656,0.2140907304181988,0.010413442792872443
4684,4684,1,0.9999715,72.27797263281413,13.471489941266043,521.7145708940776,0.32830419140474687,-0.03615230757966013,-0.29239258,-0.0014177951,-0.95629734,0.2324966553476859,-0.010305444445770218
4685,4685,1,0.9999722,72.39936710333016,13.241101958244677,522.4179831893606,0.3299295405021849,-0.03417920438225983,-0.29343203,-7.194924e-05,-0.95597994,0.2336062120417115,-0.013884924042429334
4686,4686,1,0.999972,72.14675797941673,13.289282763521129,522.1124288636789,0.32446619832930274,-0.035937350700739154,-0.2892437,-0.0010978435,-0.9572548,0.2385101602705181,-0.011045992049643544
4687,4687,1,0.99997294,72.27655993513285,13.347225002823498,522.6897315400142,0.3116857407298824,-0.03918352300003215,-0.27992126,-0.0030099603,-0.9600182,0.23621769322622538,-0.011786117157409468
4688,4688,1,0.9999732,71.98478008439191,13.512849552355902,522.647499679495,0.2910708649785822,-0.042498318859256166,-0.26439023,-0.005357107,-0.96440095,0.24747208991835815,-0.019867281812377006
