,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
677,677,1,0.9995042,-103.28885456056271,56.37463324294964,494.8196948522895,0.9232484157370046,3.7158541158119527,-0.2305706888437271,0.9094687104225159,-0.34598249197006226,0.4916155864790502,0.3609876683669929
678,678,1,0.99949646,-103.6581185418451,56.70664963806979,498.2918094415645,0.9195729489483484,3.671023911280614,-0.23099476099014282,0.9061235785484314,-0.35437482595443726,0.4935616938180801,0.38110925921298927
679,679,1,0.99955994,-104.53389744815375,56.94788824595495,502.3147878055342,0.9321092986479876,3.671904408007613,-0.23501677811145782,0.9038708806037903,-0.3574696183204651,0.49800834499510727,0.33237666169452174
680,680,1,0.9994947,-104.26763067835329,55.670061045460294,501.49748136101874,0.94870886594356,3.8266839473419276,-0.2332577109336853,0.9117349982261658,-0.3381274342536926,0.4830991288377236,0.40321865771086157
681,681,1,0.99944884,-104.94514137266488,55.41707124243708,502.34201108415397,0.9493352315900686,3.9058495456048603,-0.22860878705978394,0.9158753156661987,-0.33001574873924255,0.5470286330002939,0.3565831799940308
682,682,1,0.9994783,-104.48460828909099,55.20197604721927,502.04169752983836,0.9458411936241159,3.819075247501384,-0.23221556842327118,0.9115409851074219,-0.3393656015396118,0.5480923027463522,0.43711715540931323
683,683,1,0.99954695,-105.85326408190808,55.52136296863397,508.5443290473167,0.9822304568577088,3.3848026462284833,-0.2708241045475006,0.8770649433135986,-0.39675116539001465,0.5545286419533351,0.43159191618112164
684,684,1,0.9996232,-106.03528434033639,53.27603831384221,509.51596038715815,0.9892269748902484,2.5895778006475667,-0.3302071988582611,0.791176974773407,-0.5147836804389954,0.5708706400006897,0.4690051285734929
685,685,1,0.99979573,-105.76251267626043,47.443557838205436,499.1913486447957,0.9355486538347455,1.7370712499693683,-0.3745851218700409,0.643707811832428,-0.6673277020454407,0.6389895290439581,0.47318054222052564
686,686,1,0.99992335,-105.67649304863964,32.832350142195885,485.7200901725157,0.8797510573927737,1.0407016917253298,-0.39578112959861755,0.4559306800365448,-0.7971728444099426,0.5824537540239397,0.2568656499816099
687,687,1,0.9999459,-105.00525201567008,15.187052975439116,464.7436925196321,0.8400350289283115,0.6899522436702222,-0.397739976644516,0.35373058915138245,-0.8465681672096252,0.5446422167757369,0.18437982053723811
688,688,1,0.9999691,-103.38792460428556,7.328646517299756,454.7302023411089,0.8125049610748636,0.5398712353633698,-0.39218074083328247,0.3054681420326233,-0.8676886558532715,0.4215936153406492,0.07028720885572687
689,689,1,0.9999726,-102.96236425681866,5.535885777942139,454.3188836650306,0.786258815881133,0.5279093287916935,-0.37452051043510437,0.3052244484424591,-0.8755412101745605,0.38178153659649194,0.08974361392543022
690,690,1,0.9999721,-103.4932934810325,5.530124478636033,454.3242754279122,0.7678324052999171,0.5674505578013109,-0.35868266224861145,0.3256322741508484,-0.8748202323913574,0.3957995499769358,0.06299732689576815
691,691,1,0.9999722,-104.11532619106492,5.522817756066762,455.28459297902583,0.7033657835393058,0.6322395451060825,-0.3056439161300659,0.3613191545009613,-0.8809257745742798,0.37734126852071265,0.10801503396765957
692,692,1,0.9999691,-104.01658605186515,5.460392216661174,455.50528712754937,0.5925819560086557,0.7079173571641826,-0.2127995789051056,0.4052758514881134,-0.8890826106071472,0.3827787701048158,0.09159623524231551
693,693,1,0.99997365,-103.5659251026802,4.251618232975552,457.954583501369,0.42207732153081534,0.7231740792127476,-0.06289523094892502,0.4200381934642792,-0.9053242802619934,0.3652839048880211,0.17628081613732394
694,694,1,0.99995196,-94.86518377741088,3.0124593627188765,467.46117345712764,0.19422428680716236,0.6918036137490113,0.12600597739219666,0.396095871925354,-0.9095221161842346,0.4184777577653907,0.6309674190138708
695,695,1,0.9999305,-64.8040130189952,-0.33428373222517155,457.2080459916613,-0.11430580352359399,0.633799953755126,0.34004658460617065,0.35864537954330444,-0.8693341612815857,-0.2275745630419925,0.5162712789233818
696,696,1,0.9999546,-39.165070303597616,-3.11567109562975,457.5413493020913,-0.37857267509672426,0.5391377170420022,0.4950794577598572,0.29066434502601624,-0.818786084651947,-0.5848043117153475,0.33948677743789346
697,697,1,0.9999542,-21.281193470225414,-5.452031606397884,452.3748667845883,-0.5725353199544243,0.4327115262958939,0.5941586494445801,0.22666619718074799,-0.7717499136924744,-0.2594879360366708,0.16191759836532885
698,698,1,0.99996376,-18.648457019115735,-5.223564030614792,452.97993736744326,-0.6300203345240576,0.3690228825282721,0.6216408610343933,0.19126848876476288,-0.7595914006233215,-0.2339996504134879,0.11167619532263218
699,699,1,0.9999771,-16.206653294772497,-5.3833931282682075,453.4346756247994,-0.6651310154036587,0.37422486697946056,0.6358936429023743,0.19032104313373566,-0.7479419708251953,-0.24150969594534433,0.06990501896658546
700,700,1,0.9999789,-15.469588909770279,-5.660580305911559,455.8990984554239,-0.6853153846842719,0.39581742052111824,0.6424373388290405,0.19749906659126282,-0.740451455116272,-0.25628532583159497,0.11732777180671738
701,701,1,0.999977,-15.046549415385138,-5.565143452864248,454.93822162380616,-0.687459616141193,0.4316275314501484,0.6432252526283264,0.21294178068637848,-0.7354706525802612,-0.23765353346592333,0.12758657269952914
702,702,1,0.9999769,-14.695188529407643,-5.640162425203349,453.1836591265751,-0.684781791195527,0.44825633127833536,0.6426622271537781,0.22112031280994415,-0.7335469722747803,-0.24981674359941966,0.16234637570915794
703,703,1,0.9999734,-14.32663449283951,-5.969186590293007,453.9673384799223,-0.6839699073105749,0.4651528103487034,0.6408564448356628,0.22890189290046692,-0.7327393889427185,-0.22305541268795176,0.16098210415815883
704,704,1,0.9999765,-14.252970538080424,-6.434356218994005,454.1842638436481,-0.6815338262190457,0.4681127145920133,0.6392850279808044,0.23117895424365997,-0.7333968877792358,-0.23380767536681288,0.16171386207735391
705,705,1,0.9999778,-14.394910725341992,-6.79251343107065,454.3579095727119,-0.6820380776530709,0.4621615028461343,0.6395778059959412,0.22903358936309814,-0.7338145971298218,-0.23422812591743694,0.1458080243211829
706,706,1,0.9999753,-15.340057404051095,-6.672836448790221,455.8685264845483,-0.6850291900661452,0.4569463991590838,0.6408766508102417,0.22557659447193146,-0.7337523102760315,-0.22866975371114506,0.1724736682878502
707,707,1,0.99997485,-15.907097395645339,-7.015151183058625,455.6917657309222,-0.6834634866993999,0.4383719761246593,0.6411432027816772,0.21823719143867493,-0.7357363700866699,-0.23177060456232815,0.1856923208171162
708,708,1,0.99997234,-15.849815341890936,-6.838138074103881,456.811631762635,-0.6802866079460512,0.41857352435558476,0.63912433385849,0.20951390266418457,-0.7400162816047668,-0.2323784347549158,0.18362201375984066
709,709,1,0.99997175,-15.800360332672343,-7.053612316256337,454.7479786268829,-0.6664482346966154,0.3993482922421381,0.6343899369239807,0.20366263389587402,-0.7457016706466675,-0.2289960561112341,0.17304591437894118
710,710,1,0.9999683,-16.0208886786796,-7.312391793064859,454.9436854767717,-0.6558345636907643,0.37589597438312633,0.629592776298523,0.1948956996202469,-0.7520828247070312,-0.24005982028220021,0.1915448974180111
711,711,1,0.99996126,-16.18756343811691,-7.446124129431982,456.82164994128647,-0.6484383364096457,0.36712315232494075,0.6247193813323975,0.19156736135482788,-0.7569859027862549,-0.2021470970410367,0.22876041597449714
712,712,1,0.99995947,-15.873081212010105,-8.170287544506285,454.4291683874603,-0.6417037168152036,0.3691190066975552,0.6228064298629761,0.1950380653142929,-0.7576756477355957,-0.20639030264623703,0.20206824291050907
713,713,1,0.99996114,-16.12333088628088,-8.071133622037697,454.51465904819474,-0.6404350743519437,0.38001883719099705,0.6222527027130127,0.19978690147399902,-0.7568928599357605,-0.19770568627718707,0.22272024558686165
714,714,1,0.9999585,-16.029237872769105,-8.315301093345624,453.16978479342134,-0.6341622236806905,0.3918179085331375,0.6198780536651611,0.20652556419372559,-0.757032573223114,-0.21981524264036614,0.2217006427246274
715,715,1,0.9999602,-16.02797078340805,-8.17088924972918,454.18080310676214,-0.6291787520773124,0.39957273135085025,0.6164731383323669,0.2100549340248108,-0.7588397860527039,-0.22899600771979758,0.2171721705314017
716,716,1,0.9999584,-15.977613428777174,-8.464232443059776,454.585271327848,-0.614881451107865,0.3884255002533689,0.6089000701904297,0.20714421570301056,-0.7657231688499451,-0.23555198755504617,0.19915733553945741
717,717,1,0.9999683,-16.019826481827916,-8.885633312954276,456.2935425835689,-0.5791684696151849,0.37217912988317947,0.5888203978538513,0.204144686460495,-0.7820585370063782,-0.25524582727535605,0.2176386368490243
718,718,1,0.99996984,-15.860800922421895,-9.11348600940585,456.1677919879807,-0.409384921828094,0.30352068093186024,0.48603495955467224,0.19018632173538208,-0.8529943227767944,-0.2597907963464683,0.23120526956124535
719,719,1,0.9999702,-15.539781321352683,-9.013103316855327,454.2280784059594,-0.15598106626455488,0.2506372639226092,0.2903887629508972,0.18514825403690338,-0.9388260841369629,-0.2507398447828521,0.2211892083176964
720,720,1,0.9999547,-21.547243790534694,-8.580676870797253,459.9953355225971,0.08512701013406776,0.2910356469006514,0.07938044518232346,0.2165508270263672,-0.9730387926101685,-0.07835007348505031,0.2680559118749938
721,721,1,0.99997413,-57.76522996338081,-6.046347257783007,455.77411175756566,0.3838091691087919,0.2913336152255545,-0.12788310647010803,0.21797148883342743,-0.9675403237342834,0.4088528392398172,0.2346240349290793
722,722,1,0.9999696,-69.83832664059261,-6.410612580553614,455.0099371198734,0.6054619325077583,0.30685207525065,-0.296673983335495,0.22265319526195526,-0.9286603927612305,0.4347761098707737,0.18485049279976062
723,723,1,0.99996233,-81.87722858408178,-6.793919180719929,461.7036855716221,0.7782815705827792,0.3187976277659631,-0.401354044675827,0.2198515683412552,-0.8891458511352539,0.45671383429139495,0.2529290376809527
724,724,1,0.9999721,-83.0153577300863,-8.39631942433581,463.7486180684744,0.8377355717131281,0.3279879018575297,-0.43745550513267517,0.2228464037179947,-0.871190071105957,0.47461986817383695,0.21548999014135625
725,725,1,0.9999713,-83.07660971471977,-8.544552344866014,462.73307435153174,0.809840622017686,0.4512599726103724,-0.41608068346977234,0.2827880084514618,-0.8642383217811584,0.4711839083308518,0.22446722961855337
726,726,1,0.99997294,-83.20028241290458,-8.320183621636293,460.4017408035954,0.7621373467293172,0.6453750234942319,-0.3764615058898926,0.3758199214935303,-0.8467798829078674,0.458707531662746,0.24009036674298465
727,727,1,0.9999677,-85.79340338656324,-6.532740584668498,465.86828406259974,0.7174810919233375,1.010545305342355,-0.31709545850753784,0.5239949226379395,-0.790493369102478,0.5195687664227028,0.40249805299085306
728,728,1,0.9999571,-87.58891576992444,-4.425378153211381,468.29530010325425,0.6809797036282412,1.6069062055437244,-0.24793700873851776,0.7059243321418762,-0.6634742617607117,0.4943561616434598,0.6227694709457526
729,729,1,0.9999199,-89.81329189324684,7.191032878873368,465.12701373018103,0.6618512894652311,2.353561089154171,-0.18918980658054352,0.8384829759597778,-0.5110318064689636,0.4826756292064363,0.7164685774169306
730,730,1,0.99969006,-104.27263579121366,43.79234805244752,523.945969318625,0.7654420114329002,3.6980059362053797,-0.1612248718738556,0.914520800113678,-0.3710232377052307,0.5134569878224146,0.5092343573845126
731,731,1,0.9992505,-103.85880937551053,52.096684219920085,519.583902400408,0.8150310454988959,4.4177474099620415,-0.15525685250759125,0.9437395334243774,-0.29197773337364197,0.5524803738791967,0.5050037758817848
732,732,1,0.99937785,-102.90042450947203,53.93252412308984,507.31051041055616,0.8412619076964707,4.538757326236227,-0.16184496879577637,0.9485900402069092,-0.2719985246658325,0.5903573378088738,0.3310702854780191
733,733,1,0.99945074,-104.06012372586424,52.88607643235361,503.9483466178799,0.8451670011039838,4.459018654120926,-0.1652270406484604,0.9467130303382874,-0.27646785974502563,0.5165711783615732,0.33845765999314814
734,734,1,0.99959356,-104.5690959550396,52.745546564018724,504.8252509362034,0.855882736384987,4.453764397719167,-0.16883644461631775,0.9457598924636841,-0.27754732966423035,0.5407062962680333,0.3491979524043142
735,735,1,0.9996704,-104.69072610417311,52.46922657837498,502.76666169853644,0.8581176431794719,4.344992916491279,-0.173775315284729,0.9423366785049438,-0.2860134243965149,0.5632655688033265,0.35732239937334836
736,736,1,0.9996165,-106.00357694491379,53.22020710200411,502.61764545655757,0.8697412920009508,4.479825668459649,-0.1718481481075287,0.946361243724823,-0.27362120151519775,0.548512079370773,0.4225236142818492
737,737,1,0.99963546,-106.2181992520352,52.557334289805965,499.82062967431176,0.8450534004986398,4.466834073767915,-0.16329903900623322,0.948150098323822,-0.27266258001327515,0.5127566159957861,0.37344088376480983
738,738,1,0.9997075,-107.45010576131274,52.95012524158913,499.8436459098993,0.8979867676567129,4.252056501506719,-0.19027824699878693,0.9371116757392883,-0.29260188341140747,0.5208873017327462,0.29959937206112675
739,739,1,0.999716,-107.58422226925923,52.50024200782412,497.7335213201593,0.8774892630088459,3.5531043601023025,-0.21540141105651855,0.9044319987297058,-0.36824578046798706,0.5843392965725619,0.32434347445682243
740,740,1,0.9997236,-111.22034589749354,51.33233048493722,513.9197452656266,0.8710565692894306,2.786890481007769,-0.25181809067726135,0.8324114680290222,-0.49363836646080017,0.6458925134175805,0.3917685537772695
741,741,1,0.99993765,-106.31910330754694,32.272453647198894,477.19990998398157,0.7973266826019157,1.7227248374571518,-0.29555264115333557,0.6884956359863281,-0.6622858047485352,0.5380591672913659,0.422244988645622
742,742,1,0.9999815,-102.28523243186625,4.202947176737228,454.6965705832083,0.7369783908106055,1.0361959187022267,-0.3112005889415741,0.5303217768669128,-0.7886146903038025,0.4569248963132023,0.38912300440956266
743,743,1,0.99998164,-100.78463053886009,-0.6295272905972501,448.178965573539,0.7218921415425833,0.7932516566736492,-0.319507360458374,0.4454123377799988,-0.836374819278717,0.4401871050763675,0.34943972829565684
744,744,1,0.99998033,-99.55296531047009,-4.768508741184024,444.74555691884444,0.7208028512371006,0.6777283296848665,-0.3278149962425232,0.40286242961883545,-0.8545403480529785,0.4060563304561392,0.2505772740712095
745,745,1,0.9999765,-98.89209390784276,-5.304196173238765,447.191541803566,0.7024177104304263,0.6495715281576596,-0.3148523271083832,0.39100709557533264,-0.8648592233657837,0.39496273062319515,0.2622572342488995
746,746,1,0.9999771,-98.56311852015448,-5.583584433997977,446.86895178475567,0.7185377591917059,0.6424022536082348,-0.3282311260700226,0.38668546080589294,-0.8618228435516357,0.39949744726886866,0.23821511915419633
747,747,1,0.99997735,-98.64277385517232,-5.528374160812291,447.236103087371,0.7219554942415947,0.6435721561481418,-0.3304521143436432,0.3865746557712555,-0.861023485660553,0.4054781225551924,0.2510015527583868
748,748,1,0.99997985,-98.73876679195904,-5.743802132209573,451.4229757350393,0.7299614326901562,0.6616470292157073,-0.33312276005744934,0.39170658588409424,-0.8576684594154358,0.4081447688787105,0.2379048343755384
749,749,1,0.9999784,-98.53488897974165,-5.8871081578163285,450.4755356693847,0.7191595707209525,0.7204942383911003,-0.3227482736110687,0.41986456513404846,-0.8482613563537598,0.4157272496752298,0.22236128291657226
750,750,1,0.999979,-97.88706879004387,-6.230536479381155,451.3386464251924,0.7246935686588908,0.8951835924624012,-0.3171197175979614,0.4923304319381714,-0.8105837106704712,0.45616604936793564,0.24013403501807953
751,751,1,0.9999813,-96.82472349959848,-1.5480047740521077,455.5892260152851,0.733822774032804,1.28857882953223,-0.2973531484603882,0.6211992502212524,-0.7250466346740723,0.44479481623547984,0.26118147289785143
