,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
892,892,1,0.99063104,64.88297119173124,32.10841494215604,705.7948163974676,0.8039492330475649,0.8403650404767756,-0.04910405,0.35124084,-0.9349966,0.8678992398661445,0.25958536546336575
893,893,1,0.9942059,62.22769941238584,30.241785177121713,685.2278964962483,0.77075993694066,0.7722906284892227,-0.0193,0.33655393,-0.94146645,0.8193789276891602,0.20435451982925912
894,894,1,0.9961279,60.800356689023765,25.65655867729413,687.6880808201554,0.7462214585325613,0.7359376046058443,0.0028950267,0.32688257,-0.9450605,0.8344895445572964,0.2421722681185289
895,895,1,0.99698645,60.016896053001936,21.895961379625792,685.6169236696336,0.717754073328588,0.6748245718829458,0.027631544,0.30755857,-0.9511279,0.7788411266391833,0.28574195473695907
896,896,1,0.9919212,58.531068714436515,21.038018287357904,689.5860763359296,0.6961786067323201,0.6097925453265746,0.047754567,0.27954677,-0.9589437,0.8566523766655856,0.15853920400745608
897,897,1,0.9904737,52.61506297180481,19.574628441179936,689.7156749687412,0.6888778583025671,0.552379412418535,0.06317124,0.25674456,-0.9644126,0.8855502671878633,-0.01933461811955521
898,898,1,0.9948008,48.51667683634333,20.64895937491044,695.8465477913977,0.6896850012143189,0.5024551883304423,0.06878875,0.23141897,-0.97041917,0.8023371986169874,-0.040645088731440106
899,899,1,0.9939709,47.94329140899139,20.97121230996319,703.3728456220288,0.6906292646243624,0.4606972546205396,0.06874932,0.2106098,-0.9751498,0.7100113067618898,-0.015619505073355414
900,900,1,0.9937868,45.96441078799532,19.946717377790208,710.8670096459797,0.6920586634576004,0.42974586669831427,0.070168674,0.19661209,-0.9779673,0.8262022546972048,0.007392305741044325
901,901,1,0.98902285,49.55704472316632,18.605320222333674,709.6531097202082,0.661884168029558,0.44774639827103907,0.08787577,0.2069108,-0.97440535,0.8148476032157796,-0.14389604057662353
902,902,1,0.9925121,46.171227414839365,19.246799484242864,685.1212423906442,0.6523880545902162,0.48852374482906197,0.10296748,0.2312257,-0.967436,0.849013620450697,-0.11321935042362846
903,903,1,0.99603736,38.94300619904494,18.990996636322844,663.0658936719785,0.6543245996126932,0.5206411119435701,0.11531835,0.25334293,-0.96047854,1.2075699599071372,0.19286531474605456
904,904,1,0.997561,36.110302724006125,25.419931878197833,627.5267170939923,0.623587245312745,0.5382841632829367,0.1524284,0.26572725,-0.9519215,0.9100296182936772,0.13290333953382966
905,905,1,0.9975247,43.603018352696864,29.42715079868273,650.6945393227583,0.5462582880107791,0.7072078101410212,0.19518761,0.32604322,-0.9249852,0.6353872182086944,0.10615420893952797
906,906,1,0.9981786,43.72624863551426,29.58051872264394,628.5536765657357,0.5677368172514008,0.8469704324996296,0.17988615,0.39926192,-0.8990166,0.7031403684849871,-0.035378929853658966
907,907,1,0.99879444,41.83597373008004,29.54957853861798,582.1133572158128,0.6404223151653352,0.9192674642939072,0.12884134,0.4624842,-0.8772162,0.6768624918593685,-0.1112166897250465
908,908,1,0.9978842,43.96808790100199,27.542164129078838,603.9895061351341,0.6501038384370114,1.081766685024263,0.10769255,0.51850605,-0.8482652,1.1954829304094974,0.1793840942820446
909,909,1,0.9975115,48.05093308018905,29.927719494662398,633.6104790561507,0.670086846091451,1.2812044079724696,0.0754611,0.5701645,-0.81805754,1.1287688680932644,0.4389760333016249
910,910,1,0.99150145,46.94542307563106,29.016091585191248,639.4669645793276,0.667389346076792,1.3674345408658024,0.076264605,0.5963188,-0.7991168,1.119306448705301,0.21669591053596293
911,911,1,0.99141055,44.98814864259325,29.456810782410155,633.8222412292021,0.7059845693938762,1.3123965622182006,0.050432485,0.5813263,-0.81210613,1.1479287913742136,0.15007778169919478
912,912,1,0.9960777,45.40003459818265,30.33610701019589,619.7567967940637,0.7808068464047176,1.1352736347154717,-0.007999625,0.5242955,-0.85149884,1.2033197030494147,0.010869314401989462
913,913,1,0.9958402,45.793683600994164,30.29413716182471,633.9118190791668,0.7418472746050451,1.0021895036696007,0.026285684,0.46244013,-0.8862608,1.2717707113478793,0.12279380995236698
914,914,1,0.9967715,49.42825563497633,29.60925590346301,615.495514483615,0.7329764468110792,0.8378853626599162,0.03193859,0.40470234,-0.9138906,0.9955925589219876,0.23253916564966942
915,915,1,0.9977677,53.125391502204344,28.789954942541616,620.0958595878517,0.7215607196422174,0.7740315222330257,0.036797237,0.37457705,-0.92646533,0.8729200499047564,0.027933960360412288
916,916,1,0.99713635,51.00990646033501,27.768852447761805,599.5668800050358,0.653737523393231,0.6749516997339362,0.10474001,0.34170535,-0.93395233,0.8752497080697715,-0.00587928709983722
917,917,1,0.99506736,51.110200138061835,26.415267220215537,602.957175780558,0.5991520144305403,0.6371867173837877,0.15307799,0.32341743,-0.9337925,0.8117117901640928,-0.01789860819031601
918,918,1,0.9933189,50.412546527340766,26.719008658475946,584.307664498674,0.5702559674559339,0.5992739757897574,0.1857845,0.31340787,-0.9312678,1.0761879513695014,0.01018692178460587
919,919,1,0.9840963,63.05471050294258,22.10177547882806,666.2149094192284,0.4432986294213155,0.5559984402049059,0.24419795,0.26273048,-0.933456,0.5641595473219205,0.1574995326908468
920,920,1,0.9812268,80.82143018251584,14.614029186200943,711.6915948156665,0.32482847996682157,0.3837180711687653,0.29007083,0.18540254,-0.9388743,0.3997642350414717,0.051642811360045865
921,921,1,0.9786775,89.1870805736679,12.815594791931199,697.2652110259675,0.30981833769033074,0.16817167410005937,0.29542145,0.102116436,-0.9498939,0.36568359017070684,0.060734275607473145
922,922,1,0.9886615,94.33662113432878,13.830832918498869,620.3192504397675,0.32680186993834504,0.028687627190306268,0.30785537,0.04817132,-0.9502129,0.5219585056508934,-0.04867379283085871
923,923,1,0.989145,111.3775274431482,11.473056850741438,683.3519503233398,0.20445875748928777,-0.03204046398564907,0.34202176,0.024216268,-0.93938,0.4651408362501424,-0.15672710603481937
924,924,1,0.9913085,121.7943467981318,8.710343149024519,724.3481239492274,0.03762857576710032,-0.07983105608764643,0.4119091,0.011072592,-0.91115767,0.4593270505154105,-0.1647434467127567
925,925,1,0.97910804,120.8937485197218,5.430861894917197,696.8005143705956,-0.045001710329510815,-0.029170394133108377,0.47347006,0.03587142,-0.88007915,0.6398222811471399,-0.05290876019377327
926,926,1,0.97867113,117.18132127492771,-0.1739833085010858,662.6937944914646,-0.08264543320814323,0.07693056038824678,0.51802295,0.085963555,-0.85103613,0.6205734112456167,-0.08256186212594291
927,927,1,0.98774546,115.93482476070459,-4.331771912889965,647.1160101731808,-0.10914818035573315,0.17067021508838615,0.54291415,0.12946649,-0.82974863,0.4282550035785419,-0.03842588994204121
928,928,1,0.98631895,106.88621242301997,0.5642225596823683,546.8049290165683,-0.029675299550443762,0.291694698636887,0.57591397,0.1951851,-0.79386765,0.6167976698642116,-0.03666494303223144
929,929,1,0.9879346,119.7956731690755,1.3051889023664007,584.8997347456947,-0.10098613118097888,0.43380854696316573,0.5735348,0.24329786,-0.78221744,0.640190017834746,-0.026192681330032268
930,930,1,0.99027014,123.80470665028213,3.418900794437621,582.9659376340142,-0.07749611836734388,0.5795438855140357,0.5545472,0.3051657,-0.7741778,0.6274383677195652,-0.02458120302891175
931,931,1,0.9940798,119.4616338525094,4.262836904463017,567.0982175173036,-0.05672790993540041,0.6416199774785508,0.5553194,0.33700982,-0.7602926,0.6490294921295761,0.016586777638221833
932,932,1,0.99289507,129.746225341712,0.8567042846672782,607.429717859322,-0.18114394177723725,0.7180280928864115,0.58092237,0.34453505,-0.7374449,0.5849483766831843,0.35317756952080565
933,933,1,0.9883847,127.67673325295095,1.6965185220610433,591.131115270773,-0.18358310523259438,0.7603502407860073,0.591724,0.3644545,-0.7190519,0.7696693140176273,0.17829501479152174
934,934,1,0.99064577,127.32022614461683,2.156437893223618,593.5977888219276,-0.13159558010078687,0.7431759250405656,0.5657507,0.36319092,-0.7402828,0.7003182281131112,0.10644343449555656
935,935,1,0.9958126,119.87370911290078,2.5769024324992977,573.3300628233553,-0.09494255577079579,0.6562636148310653,0.57056165,0.33827794,-0.7483498,0.6855058771153435,0.043495138490272096
936,936,1,0.9950035,114.33180593350637,2.706055222742229,561.5214362529365,-0.10137675224221082,0.627082884077844,0.58820343,0.32807034,-0.7391797,0.6870645815966437,0.3439001387853654
937,937,1,0.99739647,118.62310346094115,1.546079933434946,602.3695249652334,-0.2180689528472038,0.6142523138179378,0.6153324,0.29864833,-0.72950345,0.4401808962560423,0.5211898165332278
938,938,1,0.99461406,123.19005111711418,-0.8954811217156807,646.6641286460311,-0.29128974747730674,0.5660030118146323,0.61813354,0.26554838,-0.73986155,0.43475441945247273,0.38522249787176593
939,939,1,0.99520963,118.91681512926789,-1.462404065995661,635.5136555843853,-0.1643057695015136,0.42299514758120704,0.5740467,0.22465877,-0.7874,0.4080359606162998,0.29766147608461707
940,940,1,0.99352795,118.72459231137798,-2.57054714556917,649.3980060223214,-0.0899790357670375,0.2792626736977254,0.5295096,0.17072733,-0.83094627,0.3928913169152189,0.21676365000931455
941,941,1,0.99204975,119.22161774025153,-3.723480827913415,662.6507709191036,-0.07687864197663785,0.18144272256461266,0.51395756,0.13182248,-0.8476264,0.3350061095428055,0.1312127634055501
942,942,1,0.99242026,123.38844190676896,-3.5044833206945376,689.1446359334581,-0.08846863629083758,0.11783562417822448,0.50033855,0.10353876,-0.85961694,0.4108292614599172,0.13084761483413088
943,943,1,0.9938093,124.83794764493206,-3.3506869177687975,696.171732889724,-0.08308631994916951,0.06761316445111429,0.4915965,0.08374444,-0.8667871,0.3964217969788721,0.1559801952914884
944,944,1,0.9937354,124.49674301444821,-2.373570528145431,690.8250220028334,-0.06805032926757729,0.08597229014482662,0.48725995,0.090093076,-0.86859715,0.4139719157247587,0.19579083006175954
945,945,1,0.99269426,126.09367217584206,-2.3575635763762293,694.4128809799507,-0.08351182329390548,0.10617507238150949,0.49214935,0.09730228,-0.8650557,0.4231122488123309,0.17596064511453227
946,946,1,0.99264127,126.10781267631201,-2.3888655879910345,691.4721651016349,-0.09592552152805155,0.13587716608973324,0.50057083,0.108763345,-0.85883605,0.45143951571908275,0.1526362071580499
947,947,1,0.9922861,122.62031204769876,-2.741389759344846,675.591048825871,-0.07538747806547441,0.1915191383038572,0.5025462,0.13288854,-0.85427636,0.46958579312488297,0.11002725120504879
948,948,1,0.99334747,121.3815108187312,-2.8159333866702903,675.649189315007,-0.07534636132660473,0.24912041938624,0.5039324,0.15525158,-0.8496759,0.4532562979286886,0.1772080880052054
949,949,1,0.9941679,123.2202314362172,-3.248190997629306,686.0473980174887,-0.11501451843423599,0.30113651782337164,0.51682955,0.17264064,-0.83850014,0.42968326494634934,0.12889470586870042
950,950,1,0.99340147,123.9786922135595,-3.319485923771159,693.8246980493009,-0.11402169168258323,0.31122822202513406,0.51125467,0.17520687,-0.8413806,0.4502808190357254,0.08978562125351865
951,951,1,0.9924148,122.7962457163599,-3.840812963714813,689.2604917174704,-0.11148670316041602,0.284279289768067,0.5135954,0.16649516,-0.8417239,0.3641237390602063,0.10096402502336714
952,952,1,0.9918023,121.54858351956373,-2.7434271652148703,672.0684520385504,-0.08075204823036272,0.25191366085179034,0.50866973,0.15670598,-0.84658045,0.415599814954169,0.13225425813090685
953,953,1,0.9929889,124.2962552031337,-3.4359040628955575,676.4810848429189,-0.10539078534383767,0.24222583802945452,0.51624405,0.15253718,-0.8427482,0.3867203964165578,0.10913643399479692
954,954,1,0.9939831,125.58799963455293,-2.85591251633479,677.899358146943,-0.11100282490749465,0.251135912590388,0.5171667,0.15492707,-0.841746,0.42216724350729906,0.13605833671384057
955,955,1,0.9970252,123.09389081947772,-1.161773329166401,651.2270429276117,-0.1150110186764648,0.3444242070031479,0.53709817,0.19365342,-0.82098955,0.4993427286417618,0.1237654651834103
956,956,1,0.9975261,121.09160384522538,1.0823271802245908,635.2212376313781,-0.08369922829792024,0.4673271039045872,0.5310226,0.24503154,-0.81115633,0.4453600161738163,0.11235920763931939
957,957,1,0.9960556,131.08192415061697,-0.752897513581722,676.3237083244579,-0.16710579296017403,0.5994839722039796,0.537329,0.2818575,-0.7948798,0.3923574629238033,0.06595142943460171
958,958,1,0.99683267,129.79357751234983,1.6262049021669729,664.1475053249296,-0.15204651201685876,0.6517491313281468,0.53680986,0.30305317,-0.78739697,0.26568818800000865,0.48117098685152265
959,959,1,0.99707425,133.11829255573693,-0.16547680452396207,689.9688033973193,-0.18540665982750926,0.6974188737953027,0.53436136,0.3114074,-0.7858011,0.3027010245057366,0.6602791433751957
960,960,1,0.9975057,127.05173441900938,-0.3152342551315499,676.7611205062954,-0.13405508117844414,0.6610068388573758,0.52275425,0.30583522,-0.79573417,0.38582670866889923,0.3961925808013826
961,961,1,0.9911129,123.3054298308411,-0.4705423345769522,681.8134260410529,-0.11821951336868122,0.5971060524964045,0.51725155,0.28145167,-0.80823004,0.39836869072882963,0.3073624440089921
962,962,1,0.99511456,115.22877841792456,1.5438997122278622,668.6933082330073,-0.047937470780986854,0.5104478146625041,0.49770725,0.25355923,-0.8294548,0.38995367799263986,0.2228601472970967
963,963,1,0.99772364,110.22747107516493,1.0313066147384191,660.627726365561,-0.04934107971009756,0.4651297837392581,0.5087208,0.23782776,-0.8274304,0.335640501258612,0.18521840544709653
964,964,1,0.99825794,111.12222033281027,0.17558624110657917,666.7106533084556,-0.06506201325957045,0.4444959565946532,0.5129101,0.22846045,-0.82748353,0.35631443115654843,0.23879082753597444
965,965,1,0.9976101,112.91106904968309,0.7996170496900726,673.4500150408339,-0.07933765682188483,0.43271217577589766,0.51507986,0.22089085,-0.8281908,0.3804075608348288,0.17764106940262167
966,966,1,0.9953107,114.60129402874634,1.3067673021465989,674.1923661174056,-0.08413313560310248,0.45018635579658245,0.515374,0.22675769,-0.82642037,0.33496591234827156,0.21754840980291382
967,967,1,0.9950176,118.62959763822323,0.808904693215465,681.3698946674066,-0.1123110334992222,0.519798690453167,0.5208092,0.25078377,-0.8160057,0.3600752729203329,0.15539123254777268
968,968,1,0.99494475,118.63017638490784,1.0662575726002121,676.1950925732936,-0.11604289386456877,0.6240282717658239,0.5232415,0.29055363,-0.8011223,0.36710702024315195,0.1585813733317416
969,969,1,0.99654585,118.64389705259681,1.3825252773744718,674.1250728658828,-0.0825312543115306,0.7635262808592117,0.50262266,0.34527728,-0.7925617,0.33621866400643247,0.37616617380043704
970,970,1,0.9964334,120.38463158434564,1.8747804732826434,673.3870075854999,-0.05272837054768933,0.8872005147380033,0.48030177,0.39318204,-0.7840396,0.3742471094647079,0.5441045639475296
971,971,1,0.99738723,123.40210782885724,0.9677214976108365,687.4231525060221,-0.04147824222692195,1.0327834061820043,0.4569964,0.44082654,-0.7725453,0.27875193651485203,0.5350501992118152
972,972,1,0.9973527,117.9991733098925,2.968020308574284,652.7591764729603,0.02726544973469493,1.0731719550867103,0.43799007,0.47558165,-0.76288056,0.3716096813145332,0.8101635128357525
973,973,1,0.99635386,120.59497044863195,2.980783328155084,668.0046186022581,0.03478304448965182,1.1152728052854641,0.4214847,0.48403835,-0.76684904,0.38564244910370665,0.8282691062368243
974,974,1,0.99567163,118.0397667793133,3.6516444857637893,653.2757772787511,0.08313491947706814,1.080979780351676,0.40391847,0.48421896,-0.7761327,0.4251677299668033,0.930573122565991
975,975,1,0.9961862,114.1665394370874,4.72617381983418,639.1874262538992,0.12620937378348465,1.0452718015546965,0.38990605,0.48193356,-0.78467405,0.3733347073065056,0.8962126370627488
976,976,1,0.9968545,114.31988374767379,4.389272607733844,649.0205285522053,0.1270711391706591,1.065462229035314,0.38369635,0.48437712,-0.78622895,0.39215112484919123,0.9179537265375355
977,977,1,0.9969748,114.69102227556768,4.90342320454126,651.2143813400888,0.12253901037246089,1.0739723547311648,0.38485616,0.4852428,-0.7851275,0.3425848670358708,0.879486165526776
978,978,1,0.9968964,113.84368795949075,4.729663788950461,644.4616075282585,0.13141026080278773,1.0713629869121652,0.38317955,0.4889357,-0.7836551,0.355924831943174,0.8138330029192965
979,979,1,0.9965724,113.61419408696678,4.606937499053956,645.5228171538026,0.12637356083877793,1.0884531339291306,0.38519603,0.49388266,-0.7795537,0.3580155592720813,0.8189143946633488
980,980,1,0.9956864,116.78667143101602,3.896558768733712,655.1011916221415,0.11719166404950862,1.1140036697487745,0.38155445,0.4981337,-0.7786392,0.40023754567616904,0.826753696471274
981,981,1,0.9962031,116.09765279793646,4.186311477281952,649.3591840883024,0.09794797034952757,1.1380217991166672,0.39542148,0.50667125,-0.766111,0.41088035734414036,0.7796355843244153
982,982,1,0.99562496,116.20453136836166,4.79414814354251,646.3980388848503,0.06979823002835066,1.158341212963451,0.41270772,0.51097333,-0.7540416,0.36651183017344147,0.8187730380510938
983,983,1,0.9959781,116.56600820972653,4.277123611371536,648.1371127622671,0.04819119902008369,1.1665574759119934,0.42382866,0.5105942,-0.7481062,0.41932568587144986,0.7972757405375126
