,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6150,6150,1,0.9974827,-77.9585587504634,63.80607165215198,700.9586987564471,-1.3749776782129106,11.932060210078632,0.25692325830459595,0.9504197239875793,-0.17519374191761017,-0.14547394480613665,1.169106717672899
6151,6151,1,0.9973363,-76.45568702162375,62.54698324431632,689.5679983436356,-1.2760249079988661,11.360459965556418,0.253013551235199,0.9501527547836304,-0.18219198286533356,-0.1706337321717568,1.1161191956386591
6152,6152,1,0.99682295,-77.64005284215712,63.005388631650874,697.8218855130759,-1.2913852106339883,10.865520618100637,0.26500964164733887,0.9449567794799805,-0.19190268218517303,-0.16348998823337804,1.1769715709029982
6153,6153,1,0.99682873,-76.6972131991905,63.858146047676506,698.6015501262447,-1.3193125507863999,10.51629202581455,0.27627435326576233,0.9405859112739563,-0.1974099576473236,-0.166977504095146,1.0811963348467528
6154,6154,1,0.9968579,-78.16540313266083,63.94293981484301,703.3512171293568,-1.3297381452176347,10.440882653453027,0.279848575592041,0.9390130043029785,-0.19984829425811768,-0.20539066469985276,1.158862685314789
6155,6155,1,0.99616987,-76.90132151240628,62.00066692199788,691.6442885523379,-1.226170236124088,9.616346677933954,0.2818174958229065,0.9352641701698303,-0.21414917707443237,-0.10702268568149996,1.1620955329621352
6156,6156,1,0.9955865,-77.18121146845338,60.64095601072197,689.9014343817762,-1.3447578326759493,10.223127539792651,0.2867298424243927,0.937080979347229,-0.1991613209247589,-0.018140466500830014,1.17369542419423
6157,6157,1,0.9963805,-78.36832701333485,59.324028398411315,690.0279713404872,-1.5373450293147093,10.95759460093056,0.29917725920677185,0.9365379810333252,-0.18272827565670013,-0.05509126754942376,1.1480979201191905
6158,6158,1,0.99699795,-83.14265719137221,60.55112506833444,712.7040704452362,-1.3030682205956676,7.085476482639239,0.3753300607204437,0.8823480606079102,-0.28388240933418274,-0.11576406981919624,1.1009066771888913
6159,6159,1,0.9967734,-84.46422788314891,59.49077317815861,711.1859307920582,-0.7291770260746584,3.619417419646872,0.4005109965801239,0.7617197632789612,-0.5092877149581909,-0.1315065074889497,0.9389635056406972
6160,6160,1,0.99632156,-89.75997800366285,56.607031426555885,709.8287411562948,-0.2303622071986687,2.087636181912773,0.2800436019897461,0.6082575917243958,-0.7426967024803162,-0.23794576639562204,0.6509485704045828
6161,6161,1,0.9965467,-98.94817535602353,53.633371007785165,708.7768411377341,0.05217903676729642,1.2497152144724277,0.14855089783668518,0.42035138607025146,-0.8951186537742615,0.4716087619059536,0.36838693754601876
6162,6162,1,0.99506193,-103.93965741377905,52.16618382758421,697.6268171361313,0.1660614939564354,0.9554244793104428,0.08122552186250687,0.33394595980644226,-0.9390860199928284,0.4903609879976374,0.22772000802717215
6163,6163,1,0.9962148,-106.40353396523244,50.29591311400176,700.2113987172038,0.24178418986343445,0.8348288076674779,0.03074987605214119,0.2934025526046753,-0.9554943442344666,0.47484774288289655,0.2603244267108812
6164,6164,1,0.9972959,-109.30950367861362,48.997919251305866,705.012961952911,0.3046520155419462,0.8078298426306681,-0.009796514175832272,0.28361064195632935,-0.9588894248008728,0.5540310148446077,0.18062215102439613
6165,6165,1,0.9976125,-114.5067073120784,47.83203524994315,722.40632266669,0.31172816206426657,0.8275488557372329,-0.00760248675942421,0.2858636975288391,-0.9582401514053345,0.542153161311139,0.16355931680475397
6166,6166,1,0.99821055,-113.23369773314697,45.07352574323198,698.2962911605554,0.2925520150944632,0.7703378746985853,0.0033873524516820908,0.2771868407726288,-0.9608100652694702,0.5347107964804587,0.18168910163031438
6167,6167,1,0.998085,-107.33177173901062,40.72818527953256,647.1600544188377,0.2485656987638521,0.6881963913401081,0.02790653333067894,0.26983538269996643,-0.9625020027160645,0.4597227919920495,0.254087900757974
6168,6168,1,0.99910164,-105.09684132090005,38.33016762407579,637.7663470194042,0.2110173589506069,0.6644630811405263,0.05397225543856621,0.26675185561180115,-0.9622527956962585,0.4587312154621181,0.27207491400388795
6169,6169,1,0.9993967,-108.58443828036853,36.51425964716751,652.0104351382959,0.17712329707395555,0.7051406142363555,0.08363550156354904,0.2793218195438385,-0.9565482139587402,0.497836797411645,0.2745610209785095
6170,6170,1,0.9992607,-111.76066849903306,37.741986709641516,670.215464814013,0.14083055177784062,0.7529901458593045,0.11265992373228073,0.2883528172969818,-0.9508734941482544,0.4572396627213194,0.21474983270168682
6171,6171,1,0.9995679,-109.61987251119723,36.71011863792788,658.8252032784137,0.09951010933826503,0.7534884802480916,0.1420057713985443,0.2931852638721466,-0.9454505443572998,0.44870953252326673,0.16814984147579864
6172,6172,1,0.9992606,-112.55290544515826,37.677388784652315,680.1094696127444,0.04092737871409078,0.786164886837675,0.18357370793819427,0.2939799427986145,-0.9380173683166504,0.49099686066577186,0.2163359756796893
6173,6173,1,0.99939847,-110.30827546991708,35.747864100684076,672.8950397331928,0.006215312002157208,0.7674066311967846,0.2071029245853424,0.29088011384010315,-0.9340755343437195,0.4695216420546522,0.18331040762739798
6174,6174,1,0.9994499,-112.0230104255558,35.22570616622668,681.4405329656012,-0.0053628874384905505,0.7392414487872525,0.21553869545459747,0.2774297893047333,-0.9362562894821167,0.4861595735571984,0.18246059838664108
6175,6175,1,0.9990771,-108.79728423084829,35.28543983323227,671.6558299744418,-0.018724883683284538,0.6942461988840744,0.22416488826274872,0.2635391056537628,-0.9382416009902954,0.3909722615817706,0.20858812286585873
6176,6176,1,0.99929965,-105.15237587196513,34.56774692886554,655.7773859124335,-0.032368521202694886,0.6442718037061765,0.2345466911792755,0.25016576051712036,-0.9393641352653503,0.420343874290384,0.16171681878681687
6177,6177,1,0.9992853,-107.42808418636514,34.7978040168677,675.5981996043123,-0.02835081638347375,0.6211563903129502,0.2289862036705017,0.2346484214067459,-0.9447250962257385,0.36798836162045206,0.1162324860888725
6178,6178,1,0.9990982,-106.90968194442877,34.85484161487497,675.8975457876875,-0.018244475913493506,0.5877836589029655,0.22139905393123627,0.2220059484243393,-0.9495766758918762,0.35525100238880036,0.1148098127413212
6179,6179,1,0.99877065,-105.71680185264024,36.28663222514975,667.0920350669685,0.009595319167283782,0.5554190171945964,0.20252205431461334,0.21102143824100494,-0.9562712907791138,0.3355364034409939,0.2148989455192777
6180,6180,1,0.99797076,-106.15511814923524,36.446052537914305,668.986473560355,0.030404230018393257,0.5474816896229248,0.18741536140441895,0.20782500505447388,-0.9600439071655273,0.3695827659726539,0.1347594907704334
6181,6181,1,0.9987987,-107.18202193777158,37.69201319090538,679.6146618437001,0.04998571371315246,0.5910819321726684,0.171782985329628,0.22095590829849243,-0.9600359797477722,0.36868674131473067,0.14465232703077227
6182,6182,1,0.9990928,-109.3127817780748,38.40169784850466,697.6223267872983,0.029601033516918642,0.7340123554346131,0.18393847346305847,0.26766327023506165,-0.9457922577857971,0.3845814071657037,0.19009589182300476
6183,6183,1,0.99910456,-109.36527898668781,38.387984600205165,701.7466459611579,-0.02292809647469641,1.0097765274360089,0.2146286517381668,0.35986143350601196,-0.907983660697937,0.3890248407359455,0.2429175712911612
6184,6184,1,0.9992526,-108.84199893910551,39.72036282585132,694.2570234395004,-0.1621559504151448,1.5226154277037778,0.2870851159095764,0.5035487413406372,-0.8148747086524963,0.39390161447539307,0.4453949749162241
6185,6185,1,0.99741226,-107.59964786658087,40.867414020009726,698.5161995390872,-0.38880176131417854,2.4100577586201792,0.3560221791267395,0.6606242060661316,-0.6609265208244324,-0.20266362458480824,0.6809607341352164
6186,6186,1,0.99451643,-103.47937267179982,45.57622305374789,706.0671896297223,-0.7472073944500396,4.000289474853028,0.3923628628253937,0.7922307848930359,-0.46735620498657227,-0.2672022598395511,0.7760096881543141
6187,6187,1,0.99684465,-95.22756368904481,50.12689615315239,697.3680820625204,-1.2123923412801323,6.805438118347154,0.371659517288208,0.8821260333061218,-0.2893490195274353,-0.2713611498428548,0.9077596858369074
6188,6188,1,0.9978981,-87.89272830619814,52.59633893238415,685.3735984796959,-1.3755607532890388,8.621663969803507,0.33693423867225647,0.9134210348129272,-0.22833609580993652,-0.2406962679426655,1.2317482602315553
6189,6189,1,0.9973029,-86.83631774881981,54.01802117025162,696.997842198177,-1.4191828855912583,9.036812322098012,0.33150535821914673,0.9169915914535522,-0.2218797355890274,-0.26666093807680724,1.1416188363446673
6190,6190,1,0.9960853,-81.41170819386791,56.0960119161085,697.2239551398633,-1.5043267503826783,10.003781521038816,0.3174636960029602,0.9267159700393677,-0.20103320479393005,-0.20147855478835058,1.1811073314954896
6191,6191,1,0.99547595,-78.63822644127056,58.30658412952161,702.0430257521087,-1.602270925737558,11.335775176246328,0.29985466599464417,0.9370334148406982,-0.17904071509838104,-0.22351840414990018,1.2194545265299614
6192,6192,1,0.99660057,-75.51823204931469,59.273795680336114,686.9377639882041,-1.6376640792140844,12.542790806458958,0.2799331247806549,0.9467840194702148,-0.15886303782463074,-0.24448617429770272,1.2566264361768251
6193,6193,1,0.9959578,-75.19351708591631,58.639750758998105,684.4462228541123,-1.5043858436104338,12.900031862054883,0.25656941533088684,0.9537814259529114,-0.15643900632858276,-0.12654601126194112,1.2604609315820838
6194,6194,1,0.99575007,-74.78367223523809,58.2307489264586,686.1467020901424,-1.414489894828219,12.59963237052171,0.24980729818344116,0.9546626210212708,-0.16191233694553375,-0.17980422835600016,1.251220266900379
6195,6195,1,0.9957237,-77.13006981143083,58.715703627091536,701.0938126070224,-1.5269540866728548,13.667020366273212,0.24753405153751373,0.9569368958473206,-0.15165294706821442,-0.16433685058222766,1.2282528209347974
6196,6196,1,0.99594504,-77.01725958586589,57.78497781366275,705.3014919673207,-1.6259346378864838,14.402526614305916,0.248226135969162,0.9579758048057556,-0.14375737309455872,-0.16312459362677786,1.2857576881443156
6197,6197,1,0.99473286,-75.66195873318806,57.12320201766769,699.7767586614781,-1.687820311563038,13.96605455246204,0.2616572380065918,0.9540901184082031,-0.14576536417007446,-0.17898912482733642,1.223090090072542
6198,6198,1,0.99508613,-74.41605484108628,58.828111044799414,689.9723697793761,-1.6555237299831955,12.731120759366533,0.27843695878982544,0.9475168585777283,-0.1571134328842163,-0.15545605211222682,1.2778416307901281
6199,6199,1,0.9948913,-73.72427235353935,58.659914607675,685.78875731085,-1.5555244030121071,11.139014489465087,0.29656586050987244,0.9381818771362305,-0.1785033494234085,-0.16565315037615724,1.2729786100919747
6200,6200,1,0.99579215,-75.13213487543139,58.49289974715848,696.8702598529184,-1.450409956067101,9.905259600549291,0.31000232696533203,0.9285184144973755,-0.20433342456817627,-0.16316535037098273,1.2255883393718243
6201,6201,1,0.9944676,-76.11020196886534,58.65748486009631,703.015276712143,-1.4597585090701664,9.540219659345237,0.32118669152259827,0.9227677583694458,-0.21292908489704132,-0.19584284630639937,1.2415424265613
6202,6202,1,0.9954815,-77.81719315923327,57.2035214241786,691.2965512080544,-1.4482727844411223,9.138863002931311,0.3311307430267334,0.918181300163269,-0.21747548878192902,-0.10792315962786933,1.1848112581554577
6203,6203,1,0.995981,-79.888895676618,56.28046785826499,690.5379480411643,-1.5624495039229134,9.604537901004345,0.33693715929985046,0.9189821481704712,-0.20480526983737946,-0.13520161693164967,1.1648905306103357
6204,6204,1,0.9957117,-81.36403254342663,55.86028958909867,688.270460388352,-1.7941249049001051,10.782915674385364,0.3403872847557068,0.9231136441230774,-0.17887917160987854,-0.11875319786270631,1.2664060747544146
6205,6205,1,0.9969715,-83.37290648843117,55.7441050163877,699.5549860974082,-2.0500852148060544,11.412878600300775,0.35931676626205444,0.9180382490158081,-0.16762231290340424,-0.08365988450213459,1.2402432795419964
6206,6206,1,0.99787354,-83.37158960496605,54.092835911506626,682.7536654743495,-1.2313416564332733,5.581928236735517,0.4292259216308594,0.840424120426178,-0.3308359384536743,-0.24454872720001852,0.9269631917765463
6207,6207,1,0.99762636,-87.88777158242152,53.00784204364951,698.997222240499,-0.5795403133165878,2.790638714917989,0.4014705419540405,0.692920982837677,-0.5989006161689758,-0.3398987155885854,0.7706966630552805
6208,6208,1,0.99771583,-93.00877665619056,53.44838303343928,709.1608267259339,-0.13250505957421035,1.5469652633374944,0.2500179409980774,0.49546143412590027,-0.8318707942962646,0.32780058591495975,0.7120756711619495
6209,6209,1,0.99659437,-102.53365566428418,51.71210858596627,728.4855175729195,-0.005397182528902135,1.0550607617030185,0.18928074836730957,0.3506946265697479,-0.9171620011329651,0.4728120900602395,0.3456129078054699
6210,6210,1,0.99706715,-103.46873760318071,50.33474631070234,726.8180644613053,0.061917042929256254,0.8188485187214997,0.14853301644325256,0.2754482328891754,-0.9497717022895813,0.49022018500084696,0.28460295816482983
6211,6211,1,0.99610114,-105.82470266068874,50.74310469963507,732.2721418082632,0.10889047358785889,0.7607436653777802,0.11896846443414688,0.253741979598999,-0.9599278569221497,0.5093944766882785,0.23449116600054723
6212,6212,1,0.9961725,-105.10033491000586,50.5763641864209,721.3007117799511,0.1224777401240791,0.7817261440026501,0.11026212573051453,0.2652197480201721,-0.9578626155853271,0.5020356662427972,0.23142232958326664
6213,6213,1,0.99651766,-104.0980128692894,50.16432139104729,716.5270083360324,0.10218203515790131,0.8216183979080801,0.12353383749723434,0.281104177236557,-0.9516931772232056,0.5084873200016163,0.24644310821853746
6214,6214,1,0.9970542,-107.82794358535541,49.57467182960719,736.4886976728527,0.060818073357206494,1.0248465458141984,0.151228666305542,0.34201347827911377,-0.9274463653564453,0.5240109483281877,0.20804066637382299
6215,6215,1,0.9973463,-104.47800732607682,48.55644588345209,718.8863970929691,-0.029001960272219535,1.4013078615965175,0.2013797163963318,0.46061307191848755,-0.8644546270370483,0.4925202505815501,0.2998157961438192
6216,6216,1,0.99608445,-101.83707854768404,48.071618982033534,698.2183743591141,-0.21739208212553796,2.112754439678945,0.28452324867248535,0.6228742599487305,-0.7287483811378479,0.08507258101304883,0.684377213615285
6217,6217,1,0.99725145,-95.74176044821077,49.93472479244743,690.1920433517262,-0.510618637746809,3.4014100877735824,0.3428827226161957,0.7716525197029114,-0.5357087850570679,-0.18880374381067652,0.7749326185767025
6218,6218,1,0.99798584,-93.77603541131121,53.77656732520709,688.3731157867477,-0.9606750417440394,6.122546064992566,0.3438831567764282,0.8813335299491882,-0.32403022050857544,-0.2007643781106693,0.962527378347909
6219,6219,1,0.9964322,-92.23494961411774,55.50582669334106,690.1104757650613,-1.4963309227662458,10.731126611243674,0.3017229735851288,0.9349309802055359,-0.18672782182693481,-0.23474665864116048,0.8469085388321494
6220,6220,1,0.9984086,-91.0744411329228,57.07579529308713,686.3708921910656,-1.5462462316897432,10.777264632371637,0.30781716108322144,0.9334983229637146,-0.18392793834209442,-0.2849530977524301,0.9213490169732507
6221,6221,1,0.99894935,-90.45822848558828,59.05649342466541,690.9573766902813,-1.4010599913008546,9.725052541376376,0.31140920519828796,0.9274890422821045,-0.2068534642457962,-0.20877464501482065,1.0512354636079915
6222,6222,1,0.99849355,-87.38446307903656,58.810638743943294,679.2055282184534,-1.0980202468102684,7.8279737921762855,0.3108334243297577,0.9153563976287842,-0.25593990087509155,-0.26127642518513366,1.0235542636079087
6223,6223,1,0.99836653,-88.27000001076313,60.4848864030694,683.6844991271015,-0.8516601662887805,4.622728552137209,0.38579535484313965,0.827203631401062,-0.40852925181388855,-0.2530326390428373,1.024017602492798
6224,6224,1,0.9984843,-87.81826240659723,60.05277666101288,690.4014984843376,-0.6924680704819974,2.6715891277019117,0.4584909677505493,0.6617519855499268,-0.593186616897583,-0.3726222644643661,0.9247604407482445
6225,6225,1,0.9982503,-85.96776090856844,59.11175580715042,698.07349206762,-0.5578179632548317,1.6529537710948443,0.470791220664978,0.48223379254341125,-0.7387869954109192,-0.4119426199957721,0.7423357719997722
