,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9182,9182,1,0.9981263,229.65323589748357,-40.38988861623294,672.2635550542833,-0.1327273588300666,0.6233767855724154,0.41035377979278564,0.362396240234375,-0.8368266224861145,0.5733141222040473,0.3127195789151328
9183,9183,1,0.9977658,226.56658630455718,-39.09757089246746,661.4620805973419,-0.17035980003908754,0.6963307796415367,0.43884915113449097,0.38863009214401245,-0.8101716637611389,0.5671713368111571,0.32354031759916396
9184,9184,1,0.9969811,225.4418737859473,-38.4246076255903,658.8004170590003,-0.21669103251168373,0.7978084107340528,0.4633174538612366,0.4205635190010071,-0.7800405621528625,0.5900899427805455,0.447984715663713
9185,9185,1,0.9975751,212.8965881445778,-29.724557646024653,630.7758084631149,-0.12905423593373053,0.9290240040887026,0.4344043433666229,0.4781644344329834,-0.7633162140846252,0.6348660117810552,0.4428475937216276
9186,9186,1,0.9984388,200.11739860910623,-20.47894318201492,606.1319679198875,0.03044216396830026,1.038472542054158,0.35337576270103455,0.5376179218292236,-0.7655668258666992,0.5819082217980235,0.4174201845196916
9187,9187,1,0.99687946,194.99101741332763,-15.599970384111161,607.1129140875204,0.1682614433654307,1.1677317667767326,0.25419527292251587,0.5906221866607666,-0.765865683555603,0.6546358630689247,0.47031762803835675
9188,9188,1,0.99924266,203.9601017501644,-9.081284483367742,675.6745020006912,0.30899271155977315,1.356529101614874,0.11625084280967712,0.6086980700492859,-0.7848390936851501,0.7474039589657396,0.7381864879280062
9189,9189,1,0.9990583,190.66580646431797,-1.626289435854402,670.5774458593485,0.4725122839809063,1.4030822901188065,0.014337346889078617,0.6200536489486694,-0.7844284176826477,0.819788694140944,0.9871947946528193
9190,9190,1,0.99920636,178.25891334536234,3.7395532747066818,647.6171415396745,0.6184396680906672,1.4077593349932167,-0.07837962359189987,0.6274433732032776,-0.7747074365615845,0.9766601168244698,0.9648389425041904
9191,9191,1,0.9990989,173.87929243749147,1.9566168239768338,634.4168425721963,0.7866842355535463,1.4333748612085147,-0.1983758956193924,0.631256103515625,-0.7497751712799072,0.9649332477256691,0.9658030536221757
9192,9192,1,0.9984901,176.79281880733632,-0.32328469271934307,649.3453558255536,0.7966798955728103,1.5340531844873075,-0.20349109172821045,0.6503106355667114,-0.7319068312644958,0.8662992343458422,1.0009461847039405
9193,9193,1,0.998343,175.00487844611723,-1.2500349966841793,646.2032262179816,0.7934482307161406,1.5849534070941171,-0.19812455773353577,0.6675224304199219,-0.7177468538284302,0.8878235647819821,1.0734285161940458
9194,9194,1,0.99908125,173.38719101047346,-2.7027665027603085,642.8055153723552,0.6831115278620052,1.563664340051364,-0.11856743693351746,0.6763331294059753,-0.7269905805587769,0.8246165745724122,1.014176592561342
9195,9195,1,0.9987974,174.39619191080544,-4.297738806764964,645.311314586388,0.48790249042592676,1.3970186013407029,0.02645404078066349,0.6375020146369934,-0.7699943780899048,0.8337462720405124,0.9778125101991441
9196,9196,1,0.99889237,183.08133683957604,-7.136747475941713,664.9998427385817,0.3262400707483835,1.2654339463381792,0.13727420568466187,0.583917498588562,-0.8001226186752319,0.808419686841904,1.0447795642758098
9197,9197,1,0.9987226,174.41934773697096,-13.530784369428867,607.638920727083,0.24397337994674523,0.9416131787314026,0.23818184435367584,0.5082752108573914,-0.8276023864746094,0.7517238386881527,0.8000224484950017
9198,9198,1,0.9980057,178.32966911979415,-19.8000930713397,596.1415083162359,0.11657956170740066,0.749999255458113,0.3422268033027649,0.4358271360397339,-0.832427442073822,0.4655354001314554,0.45716540658196514
9199,9199,1,0.9989054,184.9071523241031,-23.81498257254589,608.7776872851153,0.004201360229853054,0.6749629579646426,0.4091894328594208,0.3936464190483093,-0.8231685757637024,0.4265243244271822,0.3768558836924286
9200,9200,1,0.99861073,199.74103387718642,-33.89623041960331,643.9914092644116,-0.09434573085296095,0.6662003576220453,0.4345664978027344,0.3799951672554016,-0.8165510892868042,0.5318685401924297,0.40062600344017046
9201,9201,1,0.99896514,194.7458511242829,-35.86095037220335,620.8924835338552,-0.06252536893650033,0.6526427894896409,0.43245425820350647,0.38951343297958374,-0.8131805658340454,0.499104105705842,0.23534150255843875
9202,9202,1,0.99849796,203.72648259772424,-41.00412520989119,643.2062601691495,-0.08787269335585318,0.7112882365929056,0.42272597551345825,0.4075624942779541,-0.8094415068626404,0.6010748319184198,0.29641517612841917
9203,9203,1,0.9963678,200.22146132911178,-43.52507271154201,612.3077097109345,-0.03052898368857831,0.6821987250971652,0.40617913007736206,0.4195075035095215,-0.8118078112602234,0.653527528371384,0.32297445659244933
9204,9204,1,0.99696004,207.1439151595329,-50.59217382978964,631.580474856501,-0.06372227265784297,0.688246001262734,0.4079269468784332,0.41897284984588623,-0.8112073540687561,0.6831001433934143,0.4204272626809856
9205,9205,1,0.99806935,206.59539524301303,-51.56843085708177,631.9794415125842,-0.04870365989723348,0.6387292682947812,0.4008527398109436,0.40227630734443665,-0.8230984210968018,0.5911118331734685,0.5259803859914114
9206,9206,1,0.9965634,215.9076506151439,-59.25362349065193,673.799011952149,-0.08906957398940593,0.5821525944853134,0.3964206576347351,0.36939582228660583,-0.8404744863510132,0.5314742168234369,0.6347453503786115
9207,9207,1,0.990522,211.4223828340314,-59.89705673006093,666.9351899899539,-0.08040064600248376,0.4871222773271548,0.40252506732940674,0.33657073974609375,-0.8512894511222839,0.5089275807111978,0.7126045265632719
9208,9208,1,0.99735117,207.30776674109873,-62.48223538095039,679.8140638584892,-0.0877063490628555,0.45102348907342826,0.40620681643486023,0.31963175535202026,-0.8560558557510376,0.33844017525057,0.6860855318554611
9209,9209,1,0.99508804,198.8475802333503,-59.41780840871768,660.0019167889196,-0.060600070289994104,0.43623487572504466,0.40979015827178955,0.3179434835910797,-0.8549759984016418,0.5556956778347286,0.613315017173137
9210,9210,1,0.9932482,196.8024987664163,-58.93558896136174,664.7377302009614,-0.05758751776878146,0.43940808062955017,0.4079916477203369,0.31664803624153137,-0.8563158512115479,0.5362380623216633,0.5462687058734587
9211,9211,1,0.99096745,189.82543045051546,-55.569088378063704,644.0382277227485,-0.020066920973538262,0.4317241801218251,0.4036090672016144,0.3186897933483124,-0.8576343059539795,0.5226573062714183,0.5815937067416752
9212,9212,1,0.9937568,186.75149230877582,-54.839441724758466,641.6758473539317,-0.013647230227924068,0.4175274133963676,0.40490302443504333,0.31280258297920227,-0.8591904640197754,0.4663261652108112,0.6097703395340811
9213,9213,1,0.9911794,194.8736061878457,-58.657032046615996,670.5392908457262,-0.022481538666335392,0.4299519317569339,0.3859151601791382,0.31244978308677673,-0.8680118918418884,0.512429041912442,0.6108030188306871
9214,9214,1,0.98769,187.96179819003456,-56.09830353783838,652.1851902665818,0.024545885897796382,0.4134400823891845,0.37338948249816895,0.31147801876068115,-0.8738201856613159,0.5111776828732463,0.6323047736128367
9215,9215,1,0.99394387,191.67557668844566,-58.40421384360938,673.677730519184,0.013599898069859385,0.41902932842739576,0.3656284213066101,0.30834877490997314,-0.8782009482383728,0.4858898759328327,0.5913769811772213
9216,9216,1,0.9965485,188.3130345212471,-57.516952392202114,666.3311718932537,0.037004616647989354,0.41129275292512335,0.3581158518791199,0.30777406692504883,-0.881492018699646,0.48055959433827034,0.5530377715234204
9217,9217,1,0.99635965,189.73077507304458,-57.8245723890066,672.1913868104217,0.029319920350556587,0.40000619742737525,0.3590209186077118,0.30120769143104553,-0.8833900094032288,0.5403950880259062,0.5953117191475916
9218,9218,1,0.9966248,187.6469624634989,-57.5827222500508,670.5783624349268,0.029837136682355877,0.4015982662647473,0.361946702003479,0.3018493354320526,-0.8819759488105774,0.5124357269521133,0.6190948783900758
9219,9219,1,0.99571097,187.81498299141194,-57.208212770100864,672.9389684694987,0.02079352474129944,0.397001031292447,0.3667055368423462,0.29817479848861694,-0.8812597990036011,0.5173127510148066,0.5936034770932407
9220,9220,1,0.9961429,186.9955652866346,-57.55589289518442,668.6968924262837,0.01614134916267167,0.3908032321961823,0.37271738052368164,0.2973063886165619,-0.8790282607078552,0.5613911948069333,0.5637660986934944
9221,9221,1,0.9967181,188.06397597452101,-56.83192350565114,677.0288062103318,-0.009015938209111387,0.3964135650720181,0.38358181715011597,0.29430660605430603,-0.8753562569618225,0.5564641029784204,0.4763067777780762
9222,9222,1,0.997221,186.06958816426229,-56.14956867455512,671.9496467750274,-0.002969263799857935,0.3871993492403229,0.38480955362319946,0.2916455864906311,-0.8757079839706421,0.5474503801409465,0.4835726840447277
9223,9223,1,0.99727386,187.71893930832303,-56.74893824510306,675.6265991047482,-0.018403980020074536,0.3789910698787979,0.3909217119216919,0.28722116351127625,-0.8744622468948364,0.5656426501119829,0.486432316295072
9224,9224,1,0.9976446,187.95393575473994,-56.20662228603798,674.4025251900086,-0.0009259669125604177,0.36797426864007005,0.38055363297462463,0.28361865878105164,-0.8801928758621216,0.5632542921855637,0.4732219868043698
9225,9225,1,0.99772817,192.8096655241751,-57.56657125294853,689.4738232531532,-0.020677561237675866,0.3690485044606628,0.38007852435112,0.2802635133266449,-0.8814718723297119,0.5633757052425322,0.48800178766364755
9226,9226,1,0.9979551,185.48084625883985,-54.91817664698422,666.322564691951,0.0209153808129744,0.35091938921246246,0.37384507060050964,0.27873966097831726,-0.8846152424812317,0.53302829429719,0.4847512482757005
9227,9227,1,0.99785703,191.58856004971494,-56.565033286124695,684.8015351835224,-0.0015534612449989776,0.35226225374945314,0.3721384108066559,0.27479836344718933,-0.8865658044815063,0.5596867169493314,0.41757801692791285
9228,9228,1,0.9978346,192.5648611777024,-56.969495890716054,688.4207237139332,-0.0007954817857301803,0.3454878288428524,0.3689473867416382,0.2716093957424164,-0.8888791799545288,0.5359292898584335,0.5008580561406406
9229,9229,1,0.99770737,187.54458841494943,-55.110101684406374,673.1062940070977,0.024741399682386585,0.32976157183576776,0.36612269282341003,0.26860734820365906,-0.8909569382667542,0.5195409817704376,0.47261628950437296
9230,9230,1,0.9975389,190.96859893077885,-55.98961459714101,680.8592470385186,0.01672910149856922,0.3309807455961403,0.363495796918869,0.2677317261695862,-0.8922951221466064,0.5376699171185954,0.4498811286229764
9231,9231,1,0.99727494,189.37261262470088,-55.73257620917382,676.4700861184255,0.023508750740240263,0.3336630397373406,0.363017737865448,0.2700485587120056,-0.8917914032936096,0.5540675403522457,0.45010141356035765
9232,9232,1,0.9974769,187.6449910396025,-54.5604918308405,671.6028121445054,0.039838408089866176,0.3454389952030021,0.3566173017024994,0.2755003273487091,-0.8927057981491089,0.5498428445145803,0.40319975590514484
9233,9233,1,0.9974153,186.41897796895026,-54.11350179345076,667.1878254023039,0.05244303029103925,0.3609082449543923,0.35153767466545105,0.2832162082195282,-0.8923059105873108,0.5451225029410298,0.4187820679761925
9234,9234,1,0.9974406,185.82934935707127,-54.0548551458456,666.968710827802,0.059613155830986725,0.38426059102841564,0.347103089094162,0.2930088937282562,-0.8908789157867432,0.5222681555422164,0.44415450327274225
9235,9235,1,0.99748117,180.4553177325691,-51.871666340663126,644.4553299526374,0.09731812425650462,0.387947577258613,0.338472455739975,0.301493376493454,-0.8913686871528625,0.5321934090193912,0.4704966364194566
9236,9236,1,0.9973189,182.86187872901,-52.8165646524998,656.0209062658038,0.08385968507579777,0.41673785107061456,0.33869847655296326,0.309750497341156,-0.8884469866752625,0.5385386838805387,0.4351854142945293
9237,9237,1,0.99711883,182.0912441333676,-52.24084301583476,653.1456112100252,0.11339570675113658,0.4476779446920148,0.3197876811027527,0.32443997263908386,-0.8902103900909424,0.5395909094139865,0.4379281191311165
9238,9238,1,0.99684924,182.55271486035903,-52.56912703635812,655.9439589233306,0.14076134714410204,0.49509262626921224,0.2974022626876831,0.3446996212005615,-0.8903561234474182,0.5303506960289399,0.4200120849416313
9239,9239,1,0.99741936,189.854853754209,-55.883775756664356,685.8767584911922,0.13040560007572793,0.5915544848164803,0.280733197927475,0.3740287721157074,-0.883906900882721,0.4947952789492328,0.4992712526068438
9240,9240,1,0.99715936,188.85322782840117,-53.50805226005301,677.6348328311067,0.1592924102838759,0.6612407054730581,0.2629197835922241,0.4033779501914978,-0.8764470815658569,0.6321649618808051,0.6934693657449936
9241,9241,1,0.9980959,181.5817628221985,-50.626071291702914,657.6049837723871,0.20528582768798342,0.7217172328225733,0.24453440308570862,0.43519166111946106,-0.8664936423301697,0.6360625237092242,0.736304563868196
9242,9242,1,0.9973193,182.58126808721946,-52.03139323918564,669.7639239554369,0.2155118427171234,0.8021047152088493,0.2290448695421219,0.4611075520515442,-0.8572736978530884,0.6752477200816709,0.6828228049295181
9243,9243,1,0.99533516,178.55386606534765,-50.20231495426856,660.5184756070274,0.25046932717131826,0.8612094816819514,0.20974081754684448,0.4874330163002014,-0.8475953340530396,0.6577150258985093,0.6338248801929108
9244,9244,1,0.9963199,175.98477445111504,-49.57829305618304,657.6195547483292,0.2678691908828574,0.8765705924499162,0.20075006783008575,0.4946172833442688,-0.8456081748008728,0.6217734914201326,0.6222829019165105
9245,9245,1,0.99650925,175.21695446522156,-48.59056388060869,653.9947698920696,0.28103424710748476,0.865140169607303,0.19350552558898926,0.49209409952163696,-0.8487632274627686,0.6295431518497977,0.62875775563354
9246,9246,1,0.9971716,173.8478329847113,-46.551536007294736,648.5730366856156,0.2943682930109639,0.8167689374385676,0.18874551355838776,0.4754519760608673,-0.8592557907104492,0.6393768636634641,0.6680123394855767
9247,9247,1,0.9969754,172.06280844248877,-46.401880044218665,648.6136694985368,0.2994793898812323,0.7754200182775697,0.1888628602027893,0.4594086706638336,-0.8679139018058777,0.6369347763918772,0.6737216852135198
9248,9248,1,0.9971148,168.23178214153927,-44.168634239144666,635.2991176290851,0.307914957034619,0.7316726469130301,0.19304175674915314,0.4473218321800232,-0.8732914924621582,0.6223355444628618,0.676797075277173
9249,9249,1,0.99785256,168.84639049857887,-45.033729741014156,642.0370599192933,0.29616120241387567,0.7240703109287568,0.19963477551937103,0.440952330827713,-0.8750469088554382,0.61245167301623,0.6332063857874238
9250,9250,1,0.9979145,167.6350673403367,-44.01408265221594,636.5430704884784,0.29664803556451974,0.7191213416790566,0.20278964936733246,0.44080114364624023,-0.8743972778320312,0.625554694830187,0.6302168749427923
9251,9251,1,0.99707866,170.08813097786762,-44.73126279343072,647.011352269289,0.28647060917990774,0.7403377151541758,0.20343156158924103,0.4438636004924774,-0.8726974129676819,0.6011084816178877,0.6280244629459552
9252,9252,1,0.9971511,167.9255728831595,-44.22542453267824,640.7311028694086,0.2957969707990542,0.7316180047751373,0.20144543051719666,0.44359174370765686,-0.8732961416244507,0.6234661327147873,0.6397304243414145
9253,9253,1,0.9970547,168.2139383360928,-44.10660309188759,640.9826664558685,0.29706889084732835,0.7329307148659568,0.19995297491550446,0.4439169466495514,-0.8734738230705261,0.6231469428908585,0.6622311706981341
9254,9254,1,0.9974516,162.3641301358604,-41.948110993999514,623.2080986545882,0.3130555399579963,0.7178223246352435,0.201665461063385,0.44568079710006714,-0.8721809983253479,0.6303079874198889,0.6559998414670999
9255,9255,1,0.9967244,167.25860855540657,-43.556879295493076,635.2415331943774,0.30452259502765866,0.7824426626121228,0.19541329145431519,0.4664086401462555,-0.8627147078514099,0.6186395752450372,0.6562433596848375
9256,9256,1,0.9969824,170.6432661271316,-45.34268099654935,648.9601305423683,0.3271748921480238,0.8834354236570924,0.16611717641353607,0.499774307012558,-0.8500769138336182,0.61316504232331,0.6599128252487554
