,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
730,730,1,0.99951637,-153.29069030976794,-9.636957883254654,706.9033957069505,0.0351847575165976,-0.6394965659007263,0.2591502070426941,-0.16678908467292786,-0.9513267278671265,-0.23984757820313918,-0.180119082342749
731,731,1,0.9994709,-153.09985468958453,-9.49991277472179,705.7333400973188,0.02700297162656953,-0.6305564886569485,0.2643212080001831,-0.1641462743282318,-0.950363278388977,-0.24312025552059796,-0.1720618311831661
732,732,1,0.99940777,-152.5432341959138,-9.353860890753971,703.23726676629,0.024433977814467083,-0.6168425048531821,0.2663865387439728,-0.16014744341373444,-0.9504687786102295,-0.24466044681424942,-0.16084992556857147
733,733,1,0.99938095,-152.34754253845588,-8.862124125451778,702.484580358693,0.024263958392956305,-0.6022993503228264,0.2669253349304199,-0.1559082269668579,-0.9510223865509033,-0.2591144811971502,-0.1847581607652382
734,734,1,0.99942786,-150.8082303304844,-8.297194914175167,695.4755805991387,0.017111983058777636,-0.5902765110088908,0.2719500958919525,-0.15393009781837463,-0.9499204158782959,-0.20610263779122423,-0.1480153690622558
735,735,1,0.9995061,-149.74534707187559,-7.500794673863983,691.4907205021518,0.005982122472947816,-0.5728322317801199,0.27908092737197876,-0.14967815577983856,-0.9485306143760681,-0.21515032365851958,-0.14916096267449952
736,736,1,0.99958175,-149.09076225046343,-7.372647404722987,689.8423040546571,-0.005530509828649348,-0.565926373411213,0.28583911061286926,-0.14775350689888,-0.9468182921409607,-0.1899293404621694,-0.15105455133764567
737,737,1,0.9996518,-142.28038102405165,-9.222026501385177,672.5749684183276,-0.02267943204947815,-0.5533881743835859,0.294452428817749,-0.14443287253379822,-0.9446887373924255,-0.2970906763031733,-0.19240509594525376
738,738,1,0.9999194,-137.9742842638516,-14.75440367342948,655.0655611199229,-0.0375007206081523,-0.554238223511877,0.3051673471927643,-0.14065289497375488,-0.9418543577194214,-0.30636247349868234,-0.16515614154397934
739,739,1,0.9999436,-135.60743465954144,-17.55101740173527,643.2111963484426,-0.054033069718481895,-0.5548462078839682,0.3173517882823944,-0.13929416239261627,-0.9380218982696533,-0.285280859108333,-0.16977130875599603
740,740,1,0.99996316,-130.89694127302246,-19.29607564781432,602.5764917455067,-0.05113089681969803,-0.5365040350853144,0.32840782403945923,-0.13778245449066162,-0.9344326257705688,-0.27229792221841564,-0.23936269281848238
741,741,1,0.99997187,-133.81581514331293,-20.421120082939158,585.3852633866173,-0.036195972419140535,-0.5350379324446495,0.3311099708080292,-0.1387779861688614,-0.9333310723304749,-0.27192684853352145,-0.2803082483393973
742,742,1,0.9999614,-136.8654700123967,-21.67601912675688,581.8939006940152,-0.033150750771406744,-0.5549296974157361,0.3343949615955353,-0.1455828845500946,-0.9311206340789795,-0.2527548972635227,-0.21565599805015026
743,743,1,0.9999275,-142.88833091925275,-16.5262317912231,566.6716232886253,-0.005272975735781962,-0.5548467015858534,0.3314281105995178,-0.1568012535572052,-0.9303594827651978,-0.27580603918040064,-0.20199494567087242
744,744,1,0.9999484,-148.23879826126145,-8.865580697044484,569.777939683351,0.014953718415311911,-0.5504411217101233,0.32339295744895935,-0.16602514684200287,-0.9315861463546753,-0.3229759202821804,-0.24451261814535513
745,745,1,0.9999311,-150.81752599296001,-6.119613991519429,572.4204197861364,0.040720007967632796,-0.5542153060598466,0.3078429400920868,-0.17123234272003174,-0.9359018206596375,-0.33752460742882495,-0.2757177890324444
746,746,1,0.9999143,-158.1893664822439,-4.809594679293322,594.1475430784316,0.06535825429400394,-0.5567145224575989,0.2918337881565094,-0.16831916570663452,-0.9415422081947327,-0.2466851132659288,-0.24841125135013115
747,747,1,0.99985635,-160.90439685841318,-9.72730460751353,612.1892063879233,0.08132272424326795,-0.5625384153787525,0.2776795029640198,-0.15877601504325867,-0.9474620819091797,-0.28586506906091963,-0.2045569194321616
748,748,1,0.9998672,-160.99547585187267,-12.496569987832638,617.0068268665116,0.0931149822615933,-0.5366449329988742,0.26919251680374146,-0.14331410825252533,-0.9523636102676392,-0.2721475156262023,-0.23299006645208942
749,749,1,0.9998765,-163.73386640258047,-18.319102267736806,634.1157037153583,0.09119368560735257,-0.5412721332666145,0.26785048842430115,-0.1329842358827591,-0.9542385935783386,-0.28464882243106543,-0.21971363408258912
750,750,1,0.99988306,-161.4204234194962,-17.32248370043396,632.4395415627806,0.08322800419175794,-0.5268446850552865,0.2708587050437927,-0.12928424775600433,-0.9538978934288025,-0.27185561993567287,-0.2231897172967057
751,751,1,0.9999037,-157.95032273953902,-15.759718686586305,625.5113402350863,0.06815528538398563,-0.5345665203917307,0.2782033681869507,-0.1361526995897293,-0.9508234858512878,-0.24003012429052242,-0.25220890235410687
752,752,1,0.999956,-144.74004960560544,-7.954319597465331,596.9844173329373,0.028270746068969534,-0.5247516396783589,0.2977210283279419,-0.1507490575313568,-0.9426753520965576,-0.2654641231786429,-0.29419565594329455
753,753,1,0.9999666,-133.47361423910135,-3.745184650852449,582.9362324086698,-0.0012998546717781286,-0.5373051723019434,0.30695176124572754,-0.1664195954799652,-0.9370619058609009,-0.2683256125840182,-0.3229873726114713
754,754,1,0.99995327,-127.478981959043,-1.9828137019148546,577.75180296765,-0.027857473816707768,-0.5651711821991617,0.3173303008079529,-0.18225668370723724,-0.9306363463401794,-0.3061049652967886,-0.2808745082752011
755,755,1,0.9999666,-113.81196325077092,-1.9191078191271724,566.076543177779,-0.0627098010096055,-0.5774017202342896,0.32628563046455383,-0.19157518446445465,-0.9256546497344971,-0.29778046253669305,-0.3427933878587961
756,756,1,0.9999573,-103.74689286312686,-4.184710015151656,550.3840544247358,-0.07289384238634689,-0.5677902600178992,0.32703593373298645,-0.18937939405441284,-0.9258416891098022,-0.25896954580475867,-0.3400900933875843
757,757,1,0.9999602,-99.04349158799745,-5.400819480148205,545.3588466109564,-0.057781207556302,-0.5633218189658677,0.31200966238975525,-0.18762867152690887,-0.9313675165176392,-0.28819694495764947,-0.328393924550163
758,758,1,0.9999715,-81.82329123425507,-11.464596167462327,523.0997603805941,-0.040442702659567516,-0.5521428554284882,0.28366008400917053,-0.1809280514717102,-0.9417016506195068,-0.2332264934000916,-0.29384522848691097
759,759,1,0.99997234,-75.81285723229537,-17.711238796704503,509.6964953276586,0.01801943879298903,-0.5527091977161451,0.233428493142128,-0.17492623627185822,-0.9565103054046631,-0.26583856739506156,-0.25667560264600264
760,760,1,0.9999713,-74.81667441111647,-19.741555250266426,508.69435501101924,0.08337008731034166,-0.5319162195800422,0.17844067513942719,-0.16111935675144196,-0.9706696271896362,-0.05852365046741843,-0.14929942646819805
761,761,1,0.999964,-75.85698362330133,-20.434111628749857,504.993038644863,0.13999801487172467,-0.5192944912054589,0.13331061601638794,-0.15380868315696716,-0.9790664911270142,-0.056411732655574726,-0.19369005512335732
762,762,1,0.9999702,-81.06138013977146,-15.822457175270392,502.29493768515187,0.19270019954086556,-0.48513281140014436,0.0984417051076889,-0.14492209255695343,-0.9845337867736816,-0.03494004299651926,-0.17342008421840469
763,763,1,0.99997616,-84.5246818122692,-13.182088399770777,503.60797579176415,0.2283836600120063,-0.47083485085867544,0.07369446754455566,-0.14139379560947418,-0.9872066974639893,-0.038597731264133475,-0.17639464553494047
764,764,1,0.9999794,-94.07731816283184,-7.210142928768685,509.74308141918317,0.2422938335347015,-0.4567309207461715,0.07894401997327805,-0.1433439999818802,-0.9865192770957947,-0.014278265672409418,-0.2037898767432125
765,765,1,0.9999739,-98.74927707937654,-5.225380111717013,515.9235702144971,0.23522540578220824,-0.44467104985231476,0.09301497042179108,-0.13954250514507294,-0.9858377575874329,-0.02715555013407422,-0.2230609807377051
766,766,1,0.99997103,-100.70193949679486,-4.714203536985489,522.0620932466968,0.2056204073675388,-0.34735190104880914,0.12291830033063889,-0.09199737012386322,-0.9881435036659241,-0.020424712975741333,-0.21633676038905167
767,767,1,0.9999714,-104.50922082579189,-4.01816111415341,532.5956201498557,0.20058601424778838,-0.1559140241102584,0.1355176717042923,0.0027240703348070383,-0.9907712340354919,-0.009087971863437619,-0.1890522599216887
768,768,1,0.999954,-109.45309524204805,-0.8681761395792643,543.8363433836183,0.206112354057472,0.14605187798758199,0.14080926775932312,0.1446923315525055,-0.9794064164161682,-0.0598229537709902,0.17332779104183044
769,769,1,0.9999374,-110.72446637884887,0.9993236717270548,547.0949234710836,0.19944362999491366,0.48250242361094514,0.14834588766098022,0.2971210777759552,-0.9432457685470581,-0.026084725097960053,0.1616751566443809
770,770,1,0.99993646,-113.30980230758767,3.1157158749582052,562.4051267660917,0.2017165005645625,0.9143371119901775,0.14358894526958466,0.45919230580329895,-0.8766553997993469,0.025622597707812698,0.09849328718005664
771,771,1,0.99992657,-112.52011708378605,2.854716320863453,561.7171347484515,0.24072377386758853,1.2582938922551314,0.10964476317167282,0.5737828612327576,-0.8116349577903748,-0.06400934618841986,0.07871806520383949
772,772,1,0.99992967,-113.0971458687357,2.864403757294627,563.9031955018665,0.25869989241904623,1.362665216867404,0.09655950218439102,0.6021501421928406,-0.7925221920013428,-0.05165735082749012,0.0674503290488875
773,773,1,0.99992967,-110.95918875280354,2.131430115216306,561.0571809757803,0.27720869769706885,1.5404129187524822,0.07946985214948654,0.6508822441101074,-0.7550078630447388,0.061023981510384705,0.14705468212428663
774,774,1,0.999944,-110.52413821227366,2.658379985670102,565.0604228653477,0.28237507796027295,1.8771350503804696,0.07238329946994781,0.7194448709487915,-0.6907675266265869,0.038894557398481897,0.06187583404672629
775,775,1,0.999943,-109.08776232002084,3.591583453301915,564.6490765731945,0.25172857337279086,2.2298221490679606,0.0848163515329361,0.7768174409866333,-0.6239879727363586,0.07163446916446849,0.15791090961176438
776,776,1,0.9999037,-105.33019704202549,5.6733144124284705,561.7307717238274,0.2053786003726718,2.5207058708947727,0.10161653906106949,0.8143383860588074,-0.5714254975318909,0.034232984355773766,0.23845778874107224
777,777,1,0.9998803,-106.21766842103973,6.914998478385797,566.9253707357387,0.1346834183436252,2.2237640373271477,0.14685814082622528,0.7691104412078857,-0.6220143437385559,0.1520179340406163,0.11224701524016131
778,778,1,0.9999039,-105.92610747909765,6.160377964285831,570.2409785147636,0.0900164685330542,1.5296515369035404,0.19364012777805328,0.6308835744857788,-0.7513251304626465,0.07158250252724345,0.04605103604255525
779,779,1,0.99991393,-102.8072214891921,1.2101966298333835,551.6238459270162,0.09400365730283113,0.912947290336148,0.2088526040315628,0.46367138624191284,-0.8610396981239319,0.2733490313026703,-0.07415277314828803
780,780,1,0.9999467,-100.91988857982857,0.7724560813329523,546.3862251856461,0.10324408014721362,0.4929251414252854,0.2081824690103531,0.2987895607948303,-0.9313349723815918,-0.09433625114308784,0.05634597468551425
781,781,1,0.99994767,-99.47503767030906,1.800595544061783,539.3136556429931,0.09623949803257169,0.22027481098396312,0.2151850461959839,0.17337600886821747,-0.9610599279403687,-0.12165160246646275,0.016387418804856904
782,782,1,0.9999418,-92.17674293583987,3.5347370774192726,520.6491679444822,0.07322454296883313,0.08104509537670852,0.22802051901817322,0.10549022257328033,-0.9679248332977295,-0.1087776899941994,-0.03372571172241959
783,783,1,0.9999424,-89.01943735597943,4.297064566416457,514.0444232517978,0.0433139935991839,0.050818767568943206,0.2500356435775757,0.08875960856676102,-0.9641596674919128,-0.08718920570652247,-0.07162412256186108
784,784,1,0.9999417,-87.35406083925399,4.603461712887731,509.3164249406606,0.013166189308143296,0.06480627631400668,0.2746730148792267,0.09497933834791183,-0.9568352103233337,-0.11190539521233127,-0.04810306861739714
785,785,1,0.99993515,-83.682053574923,6.451483318575183,501.69840412997036,-0.022243523883632457,0.10748945398159558,0.3020572364330292,0.11352521926164627,-0.9465059041976929,-0.12223307766172507,-0.019697116650693784
786,786,1,0.9999422,-81.56664936660691,7.417089180785571,497.8524720858441,-0.05013879778036157,0.16978475310717803,0.32381853461265564,0.1434563547372818,-0.9351800680160522,-0.1847537883803556,0.06735832027150525
787,787,1,0.99993217,-81.14365216744093,7.152064428318383,497.70835199044296,-0.07601918899755356,0.2136546840605484,0.3440404534339905,0.16492092609405518,-0.9243577122688293,-0.19642555797372713,0.06521971723709731
788,788,1,0.9999162,-80.40664610057281,8.811383341672249,501.42143166232023,-0.09913680137020117,0.2619303341299098,0.3587254285812378,0.1835726797580719,-0.9152142405509949,-0.19803391127564812,0.05288692451153604
789,789,1,0.9999237,-81.82146110436155,9.244864616361,505.3311881748359,-0.11391942714787065,0.2986544107756225,0.3697328269481659,0.19841742515563965,-0.9077049493789673,-0.19193295669037094,0.08466208071747044
790,790,1,0.9999162,-82.817243073567,8.780945081444369,508.2745373010027,-0.11571801233562379,0.3414164930142961,0.37022972106933594,0.21874317526817322,-0.9028185606002808,-0.1899805328485377,0.10323848371159436
791,791,1,0.9999174,-85.06669195792452,7.30063289411724,514.4921825090133,-0.11201606470894562,0.3939131936651895,0.36608394980430603,0.2439122349023819,-0.8980475068092346,-0.1947137826782361,0.0846755012119739
792,792,1,0.99992394,-87.31104518523638,6.292172559996916,517.5765897184701,-0.09753571526756367,0.45165167635928194,0.35557955503463745,0.2720651924610138,-0.8941720724105835,-0.16041821890736963,0.177088633757331
793,793,1,0.9999323,-87.6622138604137,5.999060467099265,517.0459917340502,-0.07268811700529458,0.543595382990317,0.3353125751018524,0.3167089521884918,-0.8872772455215454,-0.17083533569650092,0.20329749961769494
794,794,1,0.9999324,-89.76145588176381,4.981823683883346,518.6072168432025,-0.02328664474018311,0.588015087644049,0.29872211813926697,0.3412661850452423,-0.8912364840507507,-0.17747081289649602,0.21916939498329413
795,795,1,0.99993396,-89.17059292528246,4.425727572656503,516.3689466304756,0.0543656455198298,0.43279887258456534,0.2397126853466034,0.27830567955970764,-0.9300987720489502,-0.13791372767722254,0.20041157865744913
796,796,1,0.9999082,-89.84310225621148,2.9927086628580972,518.1679948445232,0.13870999445271626,0.21276425353841003,0.16983646154403687,0.17659953236579895,-0.9695195555686951,0.016800923833873167,0.05183276945686242
797,797,1,0.9999343,-89.16288237237787,2.7505038122154395,518.411085436799,0.2241179520968493,0.028383526117529086,0.09244215488433838,0.08558640629053116,-0.9920330047607422,0.029399501487416373,-0.030925451737439963
798,798,1,0.99994814,-87.36629779638356,3.1779346082860775,511.27077628484153,0.27962157351230227,-0.13147504561796108,0.03857298567891121,0.0038013530429452658,-0.9992485642433167,0.10946496868049156,-0.20310294765784154
799,799,1,0.9999504,-86.91515656195425,3.180933178040933,509.86795024457007,0.31833028009079484,-0.30247599142852727,0.0011843377724289894,-0.08336051553487778,-0.9965187311172485,0.09915629977360012,-0.20159361925062863
800,800,1,0.99994814,-86.80254851404031,3.382173503482941,508.6634189032566,0.33095238585221826,-0.42425135107851314,-0.011481843888759613,-0.144539013504982,-0.9894324541091919,0.0913551982820704,-0.1860932274410418
801,801,1,0.99994636,-87.2650048972904,2.983532680347679,511.347956746034,0.3347808091803978,-0.45351506347904963,-0.014161061495542526,-0.15721844136714935,-0.9874622821807861,0.07631234720175269,-0.2135657380655347
802,802,1,0.99994636,-87.32523823817503,2.6258950678926687,509.94089347046776,0.32642033871628007,-0.46022211386247985,-0.006942955777049065,-0.16055692732334137,-0.9870021343231201,0.06594907732595762,-0.21081589097718614
803,803,1,0.9999404,-87.93067495981965,3.037881234808561,510.90086175062726,0.3223530564717143,-0.47278063340858395,-0.002432272769510746,-0.16726194322109222,-0.9859095215797424,0.026477538214359712,-0.21840737150700026
