,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
5752,5752,1,0.9927866,-0.9861428560758408,-35.30492141790478,575.618489301877,1.0578440869351393,0.18702835712707544,-0.16377021372318268,0.19747509062290192,-0.9665313363075256,1.0809161725718202,-0.08334454658397751
5753,5753,1,0.9976699,0.6482963192542908,-30.73982854346708,581.4331059750151,1.063694291656142,0.19707889003622658,-0.17044733464717865,0.19271688163280487,-0.9663373827934265,1.08415081894637,-0.11764875779643484
5754,5754,1,0.9960906,3.1098007654378286,-28.56526966736202,571.6752330679645,1.0604111418163853,0.19398696167825744,-0.17449268698692322,0.1907307356595993,-0.9660093188285828,1.1804364236733802,0.0017872696643021512
5755,5755,1,0.9907006,5.20465944063976,-30.105554013632702,571.4811031745975,1.0470312374791384,0.11798098736223545,-0.1644110083580017,0.15551286935806274,-0.974055826663971,1.1113427998854868,-0.035246182859215894
5756,5756,1,0.9655095,9.484776723933429,-33.906850535411195,563.2770689025068,1.0238794138376999,0.05973440858656301,-0.15158313512802124,0.13521461188793182,-0.979152500629425,1.1108169899708957,-0.023022362262086336
5757,5757,1,0.99412256,12.270011891351798,-37.332465043353444,574.4213200076366,1.0099134109435808,-0.02975966531936203,-0.13861219584941864,0.09392281621694565,-0.9858829379081726,1.091934230996105,-0.06444801616738435
5758,5758,1,0.99228036,13.14074179162966,-33.203450804927975,561.8677400187374,0.9850907475790934,-0.13760342132045755,-0.11763932555913925,0.03467710316181183,-0.9924507737159729,1.0631631615858796,-0.12676792293414713
5759,5759,1,0.9922472,14.785400643756082,-27.87649077180266,558.3507619539236,0.9566761646555508,-0.19568027743932434,-0.09369569271802902,-0.0030014084186404943,-0.9955962896347046,1.072802303727195,-0.09691385613684964
5760,5760,1,0.98857725,16.63894292249849,-25.44303074128381,573.742065351164,0.9451187969891693,-0.27603677140824673,-0.08187613636255264,-0.04571981728076935,-0.9955933094024658,1.1330080909507432,-0.21706194682570668
5761,5761,1,0.99550444,18.255395315929217,-23.486463996183048,539.5105109700488,0.9284367168008981,-0.3558417573184347,-0.07174048572778702,-0.09154284000396729,-0.9932135939598083,1.0013530889506386,-0.24182969913526686
5762,5762,1,0.9970041,21.011390590225677,-28.337050603962307,570.3083275782776,0.9363138115138656,-0.39052811964570355,-0.07855021208524704,-0.09519726037979126,-0.9923544526100159,1.023333745600748,-0.16358798670473595
5763,5763,1,0.9957281,22.477030946571087,-27.449125754253444,561.3463637825591,0.9190880778379121,-0.3568967333838216,-0.06791576743125916,-0.08185243606567383,-0.99432772397995,0.9834414246193389,-0.26317452610625
5764,5764,1,0.99331856,24.563464936173432,-30.404685221654074,588.4292540055319,0.9321461215343323,-0.3311288296148667,-0.08014852553606033,-0.06189970672130585,-0.9948591589927673,1.1056520338013631,-0.20747653199307756
5765,5765,1,0.9941355,23.934739133569924,-28.07573404198629,569.6768376989045,0.9654425713832931,-0.2252293361047122,-0.11410275846719742,-0.017309095710515976,-0.9933181405067444,1.0410839163645442,-0.17067759973174204
5766,5766,1,0.9946439,23.647447596648988,-27.50264636797655,555.9986963966454,0.9998222464517568,-0.13596806770085926,-0.15020377933979034,0.02542361058294773,-0.9883281588554382,1.0354158750424134,-0.18358147538067093
5767,5767,1,0.9622304,27.725678681976433,-34.94070071000261,594.3931410928353,1.0464470472365224,-0.12161311783959479,-0.18661706149578094,0.041359249502420425,-0.9815617799758911,1.1806520403377065,-0.16618055964575656
5768,5768,1,0.978386,28.130200087334803,-40.40741584614335,579.8277237349147,1.105257131210009,-0.07379689736824657,-0.24192945659160614,0.07235147804021835,-0.9675925374031067,1.248748358614854,-0.14914087581122673
5769,5769,1,0.98819214,29.61199160911819,-43.454581899645184,568.4636202320193,1.0932919235442595,-0.050028331840377645,-0.23952463269233704,0.09094832092523575,-0.9666211009025574,1.2293086649822145,0.025807791041358216
5770,5770,1,0.9929408,32.204327442140716,-45.45239920302949,545.6906729921244,1.0863392853067557,-0.0655504314376033,-0.24632638692855835,0.09015532582998276,-0.9649845957756042,1.2507900717042433,0.0983118886106409
5771,5771,1,0.89632004,35.30887792837768,-51.86819431327164,559.4890549961815,1.075603139360451,-0.09090966877337368,-0.23554858565330505,0.0866197720170021,-0.9679948091506958,1.0557629190565878,0.11768250680862802
5772,5772,1,0.99449134,40.093553195798805,-53.25521211508363,546.1685155367418,1.0907212091472678,-0.08896595111636586,-0.2615032494068146,0.09102015197277069,-0.9609013795852661,1.1090166481037524,-0.04224709383836811
5773,5773,1,0.97740275,43.710077091864456,-56.184859562044274,554.479038091882,1.0079250943723865,-0.10892021619253514,-0.1920415163040161,0.08830967545509338,-0.9774054884910583,1.0804161726690882,0.0794903215071007
5774,5774,1,0.9685365,46.779037019994554,-58.55190336780168,553.9703220562791,0.9475486179148046,-0.12308203639213915,-0.14310812950134277,0.087613046169281,-0.9858214855194092,1.014066628890705,0.1103304780511982
5775,5775,1,0.99435174,49.64497857239993,-58.50667639191258,549.87633195251,0.9110421316784185,-0.11618989496472738,-0.11589284241199493,0.09309704601764679,-0.9888891577720642,1.0565314169393936,0.043690808228861476
5776,5776,1,0.99102694,51.44491572448078,-59.46995107782322,558.3525187869905,0.9671263331651658,-0.11298102348819103,-0.16762098670005798,0.09278350323438644,-0.9814756512641907,1.0911462603167537,0.05264071428477502
5777,5777,1,0.98928154,50.55470310091051,-58.220365467883305,556.2476989218445,1.0233066710889438,-0.08643512903188136,-0.21677738428115845,0.10200002044439316,-0.9708777666091919,1.0660859226250758,0.00912155631677012
5778,5778,1,0.9899423,48.2225687421807,-56.80799397682292,552.1965701900154,1.0625814304454602,-0.0680550924892628,-0.248789444565773,0.1077568307518959,-0.9625446796417236,0.9881056400802172,0.15633425165715165
5779,5779,1,0.9388369,46.42940109844693,-59.69905585718802,579.227842626086,0.9840019191541578,-0.06997401455218834,-0.16940578818321228,0.11058764904737473,-0.9793222546577454,1.012224797581701,0.07792137743132295
5780,5780,1,0.9634291,45.126941128372486,-59.55936850146685,581.0605125778815,0.9025994605587127,-0.050767475285620055,-0.09652819484472275,0.12287166714668274,-0.9877170324325562,1.054461061825148,0.16507852489019445
5781,5781,1,0.9976888,40.58805572053157,-56.94543964925426,572.76717113394,0.8894363408187957,-0.04288850833368307,-0.07857466489076614,0.12474989891052246,-0.9890720248222351,1.0947000928368564,0.2619434656954546
5782,5782,1,0.9621963,34.6779366009611,-50.35862728486503,544.4999236922498,0.9098216844490079,-0.04074171903063483,-0.0914064347743988,0.11979616433382034,-0.988581657409668,1.0878867268680446,0.23564768511861842
5783,5783,1,0.9904723,34.365383222692664,-49.79760755979813,547.0492762968069,0.8244581382029711,-0.03642363761462321,-0.00945636723190546,0.12354286015033722,-0.992294192314148,1.0718097922341197,0.2605770298591532
5784,5784,1,0.99061453,33.29760318406361,-51.16489632693114,568.9972610017871,0.7589094398384357,-0.033832525006226334,0.05304202064871788,0.12421505898237228,-0.9908366203308105,1.052541863141305,0.12410706709736061
5785,5785,1,0.9869668,33.09765782287959,-49.185865611510145,562.0965920896979,0.7298086491174378,-0.026790531411475502,0.08099094778299332,0.12653882801532745,-0.9886497855186462,1.0213724951825602,0.1352601686515918
5786,5786,1,0.9852681,34.99433173059134,-50.59299490379297,564.1400967831754,0.6915769055863099,0.004833982243584665,0.11222187429666519,0.1455398052930832,-0.9829671382904053,1.0893468269065485,0.1504167334101103
5787,5787,1,0.9793091,37.786125610764906,-52.20530051530173,568.3222592994669,0.7520553267940862,0.021744549080775562,0.05079004541039467,0.15493740141391754,-0.9866178631782532,1.0807610072143379,0.031194219124131804
5788,5788,1,0.99623674,41.240511494231775,-54.120779147839386,586.8113200577262,0.7793296519142512,0.0532728698179337,0.018429094925522804,0.16844941675662994,-0.9855380654335022,1.1329960490769189,0.11431873788054081
5789,5789,1,0.9961964,44.70788271026631,-53.131955998356204,585.5388864808641,0.8211784439574967,0.06836683172006457,-0.025293229147791862,0.17351122200489044,-0.9845070242881775,1.1654261533595291,0.06279848781165889
5790,5790,1,0.99631304,47.007719051885,-49.44729999908049,583.4016221038365,0.8753427435248907,0.07750409953313722,-0.07812270522117615,0.17061477899551392,-0.9822359085083008,1.072133841049811,0.1480225124167636
5791,5791,1,0.99303013,48.86118500237969,-43.997776302804105,571.6892152221641,0.8970124479159127,0.08902252136483889,-0.10292589664459229,0.16973556578159332,-0.9801000356674194,1.2340540521845118,0.01421078400647761
5792,5792,1,0.9860123,46.645599271065834,-36.5414213098292,583.9082701291331,0.9198176085090186,0.09143190572150692,-0.11758510023355484,0.15422803163528442,-0.9810134768486023,1.166194464556838,0.028502967945905275
5793,5793,1,0.9784355,41.15426441752205,-29.94950335267966,570.7782774520612,0.9564604911639272,0.04285404008140014,-0.1427745819091797,0.12022772431373596,-0.9824259281158447,1.054186986511438,-0.12515195748516758
5794,5794,1,0.98229593,38.722622495306204,-28.442022078847017,571.9430939410063,0.9639356743495628,0.017701358325059206,-0.14440621435642242,0.1044159084558487,-0.9839940071105957,1.0027161653762713,-0.11594337867864844
5795,5795,1,0.9835482,39.73539427093036,-31.068849855078096,584.0847249933447,0.9684616493074476,-0.043938614428805325,-0.14531423151493073,0.07599502056837082,-0.9864626526832581,1.0977085093880081,0.07848281392480741
5796,5796,1,0.98940456,42.52154156537396,-33.061741681951865,596.5636539881126,0.9385330234835387,-0.04375083371281728,-0.12135020643472672,0.07879196852445602,-0.9894776344299316,1.164454674037006,-0.1203053056601413
5797,5797,1,0.9926686,40.39064653190881,-28.60034174372417,559.5973369888064,0.9273722523584471,-0.030785428266226624,-0.11569692194461823,0.08321594446897507,-0.9897925853729248,1.1722482437511943,-0.1252543518559794
5798,5798,1,0.9965693,37.45114064777678,-25.852997663716803,573.6709050826817,0.9609836553206148,-0.037736602402863036,-0.13772329688072205,0.07190246134996414,-0.987857460975647,1.101030394907428,-0.34788363250499205
5799,5799,1,0.99518424,32.15453001779366,-21.04028788570643,564.0159384808527,0.9874526785904353,0.009662662895347266,-0.1562531441450119,0.08814219385385513,-0.983776330947876,1.0951392434728708,-0.455506761037686
5800,5800,1,0.9948755,28.878164681686098,-26.16739580942117,582.1565008003132,0.9963663631521824,0.009574565517830737,-0.15377111732959747,0.09374828636646271,-0.9836491942405701,1.0915739733613117,-0.2926034274974755
5801,5801,1,0.992183,24.754390491815688,-27.155049274334306,574.6475450929752,0.991681614865666,-0.029493242593784868,-0.1435595154762268,0.07724770903587341,-0.9866222739219666,1.035668304300974,-0.2839062169998168
5802,5802,1,0.99470913,23.2130013300614,-27.238056063468928,582.6683030364403,0.9740617992710376,-0.04422658004847598,-0.12331432849168777,0.06970199197530746,-0.9899167418479919,1.1429217664208255,-0.13567834293392095
5803,5803,1,0.9957884,19.545009118743604,-24.315429913704136,571.6583512319106,0.9534945812655288,-0.07613573675252994,-0.10015487670898438,0.05063046142458916,-0.9936827421188354,1.0661677934390226,-0.23072433544927284
5804,5804,1,0.9978157,17.828163304862702,-23.53625930987045,571.3059926036613,0.9311215508129624,-0.08179153871696056,-0.07698147743940353,0.04715888202190399,-0.9959166646003723,1.0288203354396235,-0.2111997109929472
5805,5805,1,0.9969074,17.055316187612373,-24.03802283733717,578.2610808709366,0.8849833216844825,-0.07272149519812168,-0.03350181132555008,0.05331465229392052,-0.9980155825614929,1.1206167196636025,-0.23413378991286607
5806,5806,1,0.99318355,16.39980902968627,-26.126443443030865,564.6610985667604,0.8795504217121023,-0.07250795225486117,-0.028126537799835205,0.058488085865974426,-0.9978917837142944,0.988600598036568,-0.13199926313811788
5807,5807,1,0.9843119,18.50757668330998,-32.26508287783388,576.1134556906919,0.8813692156521943,-0.06501692949862445,-0.03296588361263275,0.07154408097267151,-0.9968924522399902,1.1668898483120416,-0.18646300094219517
5808,5808,1,0.990897,20.013027081718068,-35.625428942034446,565.8398143995176,0.8622843098081128,-0.06669133154167708,-0.01851881854236126,0.07834427058696747,-0.9967543482780457,1.0939268787342769,-0.03801467821137382
5809,5809,1,0.99419785,21.853445301209792,-39.234016519328044,551.8273588757576,0.8547805539623711,-0.07441755838553293,-0.015009751543402672,0.08285737037658691,-0.9964483976364136,1.183733661410812,0.010178028229925633
5810,5810,1,0.9962346,23.845114964311673,-42.36765193751692,535.318580358488,0.8098960000628791,-0.05548825084702812,0.02434300072491169,0.10268403589725494,-0.9944161176681519,1.0918063459520526,0.180216743670148
5811,5811,1,0.99352115,30.60903949331566,-50.28495642322136,554.5975988527736,0.76885456778924,-0.08500821037414524,0.05054058879613876,0.0986907035112381,-0.9938338994979858,1.2186679918947585,0.03813071231812082
5812,5812,1,0.9672281,33.74487708005207,-56.01673898961007,568.4236184639225,0.6735007307343572,-0.10373669537767177,0.13077972829341888,0.0985003337264061,-0.9865061640739441,1.15106019854523,0.12352525337443837
5813,5813,1,0.9611524,35.60341372334496,-55.61033503022295,553.4159715911195,0.7305781082108844,-0.09804268664674153,0.07784859836101532,0.102338045835495,-0.9916988015174866,1.1656797498717597,0.1640998526628544
5814,5814,1,0.955306,36.94585554889409,-53.800189969358904,543.7311604930472,0.9174022283374736,-0.06417777865189983,-0.10207375884056091,0.11327005177736282,-0.9883070588111877,1.1296450184912878,0.1622669749991277
5815,5815,1,0.96681064,39.29294919542599,-58.74361473419304,556.2278886269266,0.9005772235521534,-0.06049012130144309,-0.0884380042552948,0.12191006541252136,-0.9885932803153992,1.0510051824854276,0.2218590284120926
5816,5816,1,0.95836467,40.414376857966666,-59.137132455639666,558.0839805710408,0.9162157756078115,-0.050239285757192116,-0.1046912893652916,0.1268591582775116,-0.9863805174827576,1.0680753253658166,0.07506426028957713
5817,5817,1,0.96710736,35.43958772394898,-53.96561329918944,527.1258263612335,0.9828374079467944,-0.047470101357953313,-0.16545046865940094,0.12316259741783142,-0.9784973859786987,1.052684505546419,0.12012038852468132
5818,5818,1,0.9015714,34.57705974088558,-51.61007364463725,537.7259510939239,1.0058858422557782,-0.03747872695674492,-0.18245019018650055,0.12088816612958908,-0.9757550954818726,1.1959102828586439,0.030186789403760458
5819,5819,1,0.9863751,31.340894112838964,-43.744769620532075,550.9182066979815,1.0900211838398923,-0.022532755950076234,-0.24747850000858307,0.10820233076810837,-0.9628326296806335,1.2725014313433753,-0.028009255825890034
5820,5820,1,0.993316,30.3708339910319,-38.96787973317081,577.2049074363249,1.0224815558744038,-0.026930451946162098,-0.17871646583080292,0.09666448086500168,-0.9791406393051147,1.3051829263882684,-0.21358322711350652
5821,5821,1,0.992342,27.54143605259082,-31.57942822964742,564.639489942644,0.9098765779803675,-0.05751597628162699,-0.07578932493925095,0.07469439506530762,-0.9943222403526306,1.0901607478116897,-0.23871301599110112
5822,5822,1,0.9924089,27.083275898819554,-26.493440601351683,558.3088749302993,0.9248115411639337,-0.08948192182773619,-0.08885287493467331,0.049579452723264694,-0.9948100447654724,1.036011891729271,-0.32471841767376425
5823,5823,1,0.9915787,28.59030494777076,-26.161238379279627,577.6606913152176,0.8856359137787918,-0.11620532587721778,-0.05280773341655731,0.03517751023173332,-0.9979849457740784,0.9718001897123687,-0.48493238665439786
5824,5824,1,0.99568546,29.166308439766926,-23.734866451493854,572.7194163338308,0.8553285261451089,-0.1838441067780654,-0.025386052206158638,-0.0016348185017704964,-0.9996764063835144,0.9536968135145754,-0.48522397054739874
5825,5825,1,0.9956755,28.356190217265283,-23.342407281520963,554.6312044251761,0.8628490748026874,-0.2476131614045478,-0.030358068645000458,-0.03484892472624779,-0.9989314079284668,1.0087135557767695,-0.3385566490721183
5826,5826,1,0.9955521,27.728749785462668,-22.059409052047485,538.9350881113305,0.8819213584243885,-0.27610504226492405,-0.04739779978990555,-0.053158871829509735,-0.9974606037139893,0.9447669342924142,-0.17190843505679745
5827,5827,1,0.993584,27.947338506340326,-23.06498134270217,531.5913927603211,0.9726045992787474,-0.3069237968803136,-0.13250769674777985,-0.06952396035194397,-0.9887406826019287,0.9744522043573153,-0.14700508624955938
