,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
2601,2601,1,0.99888355,211.81071881254638,35.78168630064969,675.4142611545917,0.8017350992141495,0.2977100895976559,-0.2558213770389557,0.11797073483467102,-0.9594990015029907,1.3204248198289537,-0.07536595901567356
2602,2602,1,0.99881846,213.30256905286737,34.70872678272482,692.2214166347367,0.7683804303807426,0.2929949100443314,-0.22791583836078644,0.11617587506771088,-0.9667251706123352,1.1689050173312545,0.03899500338682305
2603,2603,1,0.9987435,211.14752147857408,35.454221227512,683.3521831964175,0.6769558208113944,0.3002254798547008,-0.1595977246761322,0.12362755835056305,-0.9794104099273682,1.2884071264201251,-0.011549698324644489
2604,2604,1,0.9990243,213.65301853406834,35.917349227152926,688.8144692114876,0.6287518147557634,0.32152534866589794,-0.12555669248104095,0.13305673003196716,-0.9831233024597168,1.367641532639273,-0.22550456365436802
2605,2605,1,0.999138,220.4122319009168,37.3266068589571,713.5121463151822,0.5807309809327952,0.37334941382327425,-0.09577411413192749,0.14995895326137543,-0.9840424656867981,1.416611809000104,-0.09105327390191117
2606,2606,1,0.9991848,214.64548814211972,39.34758731415417,690.6960582675694,0.5804001842687363,0.424803591309703,-0.09118199348449707,0.1748247742652893,-0.9803683757781982,1.4309677642992809,-0.09696051367110164
2607,2607,1,0.9990683,214.13657754265247,40.000975102433216,692.4378773801849,0.6157294677269545,0.439975545000707,-0.11800188571214676,0.1787029206752777,-0.9768012762069702,1.37406228889104,-0.10886143743982866
2608,2608,1,0.9990062,217.75928536517642,37.55558202094367,705.8015523769369,0.7249467921455923,0.43885892087561484,-0.20203445851802826,0.1731419563293457,-0.9639522433280945,1.4167036001842752,-0.16646620390768888
2609,2609,1,0.99876654,203.31596962849923,35.36808056139147,659.8252492179744,0.8246845032736719,0.4218295621730731,-0.26965397596359253,0.1754089593887329,-0.946846604347229,1.3433571787558478,-0.1468467112074764
2610,2610,1,0.9986486,210.07966283475753,34.80841045885641,687.3640230165556,0.945161508084262,0.4421399801969099,-0.3504713177680969,0.1699797511100769,-0.921019434928894,1.14325914779644,-0.04281906744767567
2611,2611,1,0.99875665,208.87008830105353,36.05633201178211,680.4363847247414,0.9763108882581105,0.4363433885193044,-0.37214916944503784,0.16536420583724976,-0.9133234620094299,1.1871660908763866,-0.06401243900174422
2612,2612,1,0.9991904,220.96465684184955,37.603174443126,721.2827490023865,0.9977978428194626,0.41464654661214356,-0.379961222410202,0.14444823563098907,-0.9136543273925781,1.284968972835468,-0.0760549973979057
2613,2613,1,0.9991862,219.73989942941907,37.25786649799919,717.542717504475,0.9954135655675225,0.3671948414442201,-0.37764179706573486,0.12730532884597778,-0.9171586036682129,1.2666471011109997,-0.056464650869359506
2614,2614,1,0.998509,207.99833217335745,35.48196583587707,683.855006860644,0.9692703210605645,0.3180430364730554,-0.3618847131729126,0.11733631789684296,-0.9248090386390686,1.1244267192668296,-0.002531949563066996
2615,2615,1,0.9985051,206.30418725761686,34.03711379337053,673.055803853795,0.9239024786099127,0.2701929462559477,-0.3336026966571808,0.10343342274427414,-0.9370222687721252,1.1405102864034982,-0.1259181395013665
2616,2616,1,0.9988971,204.2243788888121,33.94510607178025,660.1481865285158,0.816688808285989,0.177396270935394,-0.25804343819618225,0.06990724056959152,-0.9636008143424988,1.2956677858735473,-0.1354782614642379
2617,2617,1,0.9991062,203.78742968589623,35.92734240096629,661.6552807881607,0.6673472879660481,0.09625694285483254,-0.14087192714214325,0.03569994121789932,-0.9893839359283447,1.406040670526922,-0.15827350950046692
2618,2618,1,0.99862325,191.52491947539394,36.05351220308633,640.4211871065021,0.4971512560214155,0.0022492086729059904,0.016611527651548386,-0.0022885706275701523,-0.9998593926429749,1.3255836547963857,0.14903323686982092
2619,2619,1,0.99908555,186.66025248514651,35.54446208976817,639.2343754832071,0.3725093592965326,-0.06510640521361656,0.12783785164356232,-0.029125738888978958,-0.9913672804832458,1.2733036088893686,0.2015276462401448
2620,2620,1,0.9986143,183.58662298760146,35.34248801112179,631.0229748254893,0.3575446910610759,-0.08183625901829916,0.14647254347801208,-0.036351826041936874,-0.98854660987854,1.316698860753911,0.1545800198677129
2621,2621,1,0.99863833,184.50624880027453,36.16103012666849,632.197613155252,0.33159847688270755,-0.08318507487260601,0.16587328910827637,-0.037489406764507294,-0.9854342341423035,1.3236502095540585,0.026660501385256177
2622,2622,1,0.99844307,180.22397420491916,34.00177682738204,624.4883577982745,0.3129957759771236,-0.011516523888567323,0.19014206528663635,-0.0011494435602799058,-0.9817559123039246,1.2469566046563,0.2834088221800217
2623,2623,1,0.99856144,186.66974755408714,32.34087032477717,641.1916748818901,0.23195075557590084,0.04414440054303238,0.2399909645318985,0.028248215094208717,-0.9703640341758728,1.1914352384162084,0.05711710207415719
2624,2624,1,0.99915564,190.73460231153467,34.422091461218,646.2294232230884,0.1657463095080474,0.14117799589835497,0.2836346924304962,0.06940612941980362,-0.9564173817634583,1.276933130159437,0.17167591315663003
2625,2625,1,0.99919826,207.01025573700915,36.09966911972498,670.732681758613,0.099883680767547,0.27008052251178666,0.3000529110431671,0.1215401291847229,-0.9461480975151062,0.6180416947006548,0.2831024322470086
2626,2626,1,0.9987213,230.69664519676533,39.13840763977518,690.7888480954967,0.012064048163020504,0.44765609398136247,0.3218401074409485,0.1898154467344284,-0.9275715947151184,0.4092507403167899,0.4405511957332474
2627,2627,1,0.99832135,240.32536400945187,37.996664499153326,678.8985485172481,-0.08706483427941782,0.5950922315409901,0.3799607455730438,0.2542339861392975,-0.8893789649009705,0.36090470264477137,0.15382559238142607
2628,2628,1,0.9977393,232.14163205573868,37.08819632441702,632.403105056184,-0.12941233079178124,0.7030532980703182,0.438836008310318,0.3132149577140808,-0.8422109484672546,0.4227093447696971,0.18956234928082075
2629,2629,1,0.9974619,237.6297598113422,35.82802099899569,624.981873791392,-0.22923481086402636,0.8340368279703199,0.49268871545791626,0.3630949556827545,-0.790834903717041,0.5089057476976707,0.17239573646655187
2630,2630,1,0.99853516,255.01979956223462,36.39418711262511,666.4665033157752,-0.37495352904650797,1.0085254018095287,0.5237154960632324,0.39845535159111023,-0.7529644966125488,0.3125817960523614,0.24368036917719535
2631,2631,1,0.9974469,266.72526130740204,35.865134788136,687.5179683080624,-0.47102231069201717,1.1151886491326373,0.5434439778327942,0.41837501525878906,-0.7277575135231018,0.26853048175230043,0.17679913670232314
2632,2632,1,0.9972886,256.01356174524375,35.271010782784714,652.7964212658213,-0.4814212490135497,1.132105072708315,0.5736440420150757,0.43314695358276367,-0.6952095627784729,0.30851388038743016,0.22294406648121257
2633,2633,1,0.99755377,269.22008302497755,35.7487807161867,678.5471427417652,-0.5840317378453052,1.1819528902613246,0.5917686820030212,0.42863380908966064,-0.6827026605606079,0.2673813336387383,0.12249614361401664
2634,2634,1,0.99646807,263.67861129204255,37.25930875636849,656.3867719796609,-0.5647286994443153,1.138852439025815,0.6020829677581787,0.4222678542137146,-0.6776326894760132,0.26415780254109145,0.12509086368662595
2635,2635,1,0.9968965,250.95727243259623,37.72631345574084,616.860564306414,-0.501385196327705,1.075840721516098,0.6098194122314453,0.420485258102417,-0.6717979907989502,0.34251619006042056,0.10923419662399421
2636,2636,1,0.99769247,256.65682690522897,38.221463535404915,624.6036627931838,-0.530589948244478,1.0590840903137377,0.6149219870567322,0.408865362405777,-0.674314558506012,0.2857668530379737,0.11717190977986426
2637,2637,1,0.9978381,255.60587412921964,39.471593398732445,618.4679798355206,-0.5436860737849822,1.028349061329504,0.6268715858459473,0.3968583345413208,-0.670474112033844,0.3757980528619588,-0.018991962009845362
2638,2638,1,0.99734586,260.33801765185655,39.82484499039402,621.5981565522562,-0.6380070972714902,1.038326473245376,0.6585140824317932,0.3864085078239441,-0.6457923650741577,0.43053230959640293,0.10830425120001726
2639,2639,1,0.99578387,259.6058070245881,40.1896863699642,615.13133106261,-0.6150830860024274,1.0279468316677163,0.6545081734657288,0.3877221643924713,-0.64906907081604,0.5522861436117067,0.08341822430371797
2640,2640,1,0.9952915,259.5416308941503,39.88798195565451,613.8368357855808,-0.5552023278081528,1.00523211660892,0.6326492428779602,0.3895537853240967,-0.6693301796913147,0.5481162639731123,0.12416557531900158
2641,2641,1,0.9974089,260.44463449972426,39.93791720704899,615.8743178442105,-0.48131583616015394,0.933849067541887,0.6027743220329285,0.3742815852165222,-0.7046818733215332,0.5145372601595052,0.14017586889407693
2642,2642,1,0.9981609,262.30743819877546,40.751161174664446,624.5312279993926,-0.46946887957130545,0.9448591208105344,0.5904667973518372,0.3764367699623108,-0.7138937711715698,0.5404886161444921,0.15690772853058224
2643,2643,1,0.9983197,256.64332014525513,39.97277878912387,611.1595865304133,-0.4791625745764962,0.9960380727401463,0.604110598564148,0.39747387170791626,-0.6906989812850952,0.6001923300647702,0.14463727359914852
2644,2644,1,0.9983884,261.6323599189843,40.77056549403547,625.9796479397936,-0.531971598377438,1.1057384934923398,0.6086335182189941,0.42286381125450134,-0.6713802814483643,0.5157261130963866,0.10839920655200866
2645,2645,1,0.9982527,259.05557071554125,40.11999320896883,617.0223658535671,-0.510645643784813,1.1521109137080692,0.6027256846427917,0.444938063621521,-0.6623835563659668,0.5417962405755652,0.17206842128447122
2646,2646,1,0.9982535,260.6356483422042,41.05959643569765,624.3760250958679,-0.4930664946636232,1.1831849722749497,0.5878958702087402,0.4548536539077759,-0.6689444780349731,0.4076203801550832,0.1410206699624028
2647,2647,1,0.9977323,261.51627959450803,40.51001771216904,623.3944309565837,-0.4385580469758895,1.1629344037351372,0.563416600227356,0.4581250548362732,-0.6875196099281311,0.39941498037499823,0.08899419867764212
2648,2648,1,0.9971666,257.05525221313275,40.43975201532091,611.4152895428442,-0.3573023634487297,1.1360056549286297,0.5347560048103333,0.46557673811912537,-0.705176830291748,0.4721361400946132,0.12750234937464056
2649,2649,1,0.9979873,268.28933836032155,40.280424857957634,634.8916071100417,-0.3379174000055502,1.1442202119293703,0.5003381371498108,0.46451830863952637,-0.7306740283966064,0.4175056691797055,0.0003818704631673094
2650,2650,1,0.9975394,262.336247519051,40.99143503462884,621.4211640417301,-0.2589558191802105,1.0646582180766102,0.4738534092903137,0.4508122205734253,-0.7564597725868225,0.46073879295113074,0.04550694668079751
2651,2651,1,0.9973053,265.1189102688981,41.303233913480135,628.5582392684422,-0.27033085212696484,1.0424776506187519,0.47525227069854736,0.43802201747894287,-0.7630674839019775,0.3970554233603931,0.07327661621253244
2652,2652,1,0.99719405,259.853696154469,41.0700887170901,613.9249751719,-0.2609483106327161,0.9821109968004245,0.48679059743881226,0.4219888150691986,-0.7648269534111023,0.5043703910647368,0.08247330545926168
2653,2653,1,0.9975314,260.5984180127987,41.211152028308085,614.8411872743613,-0.2853297693681698,0.9791030241034927,0.4999710023403168,0.41717901825904846,-0.7589405179023743,0.585857011688286,0.07450735855450108
2654,2654,1,0.9976991,273.1073626533755,41.719177854702735,646.0857624917509,-0.34748604876568706,1.0486187423422735,0.5012348294258118,0.4239342212677002,-0.7543497681617737,0.5078557745298194,0.018684154499470893
2655,2655,1,0.99837685,266.36831288525576,41.42608765266426,633.9753308334753,-0.32631066608102766,1.006784133633463,0.505181074142456,0.41505229473114014,-0.7566530108451843,0.5602402238821068,0.12277061581401824
2656,2656,1,0.99838877,261.89317394823064,41.43968270616139,629.9579174487084,-0.3157075891015421,0.9806355349933272,0.5075721144676208,0.4070994257926941,-0.7593685984611511,0.46516673395476027,0.01414726876247667
2657,2657,1,0.9987858,269.0934048790065,41.779316563791646,645.88854132718,-0.38645017528181635,1.1008816367797987,0.5230758190155029,0.43609464168548584,-0.7322657704353333,0.5074191861245673,-0.03241383318762961
2658,2658,1,0.9987311,269.2469722430297,42.04720982152583,646.7873027540678,-0.4224020859205027,1.223371283127662,0.5328994393348694,0.4719390869140625,-0.7023472189903259,0.5211679190775693,0.030699664380963974
2659,2659,1,0.99879766,270.50348639111377,42.49960760928775,648.3607380511545,-0.4523528993603364,1.3784683300822274,0.5344645380973816,0.5159287452697754,-0.6694514155387878,0.566344638682992,0.09585257019138173
2660,2660,1,0.9988674,271.4324303028132,42.120662314626884,652.4255308892435,-0.486246550305393,1.5478045240920948,0.5340409874916077,0.5587950348854065,-0.6344670057296753,0.47928340337353037,0.04822291950988473
2661,2661,1,0.99876595,268.6831516851519,42.80830930551422,646.4841721564302,-0.5250924165177833,1.6305302881755956,0.5495295524597168,0.5754746198654175,-0.6056783199310303,0.473726346535482,0.027892023682046407
2662,2662,1,0.99851066,269.2637300275425,43.427923484076615,651.1198106541655,-0.6168728105205236,1.738158667480052,0.5766140818595886,0.5842577219009399,-0.5711035132408142,0.3085618046130604,0.12808916374102816
2663,2663,1,0.9984285,264.3376663140962,43.6733765635332,631.1294934402713,-0.6758477605515233,1.7513629899091159,0.6095055937767029,0.5814887285232544,-0.5388635396957397,0.5556807965878158,0.11722858920865889
2664,2664,1,0.9980312,262.34288514607925,43.737784200298755,620.699294144565,-0.7772631307850604,1.7645485698008774,0.6492516398429871,0.5674359202384949,-0.5064472556114197,0.5373905950209533,0.23413068270030776
2665,2665,1,0.99687636,274.9171061835535,44.78201925994677,647.3270233267951,-0.9046353717648602,1.853721414544782,0.664871096611023,0.5601941347122192,-0.49409419298171997,0.4355655863076358,0.045191682815315645
2666,2666,1,0.9963193,268.8757531487005,44.50948653709818,631.4339857651308,-0.939705918194289,1.883197364699757,0.6809123158454895,0.5624754428863525,-0.4690200984477997,0.4414365819647289,0.08827089257942726
2667,2667,1,0.9949221,275.1761980991102,45.482953402072695,640.0823381929354,-0.8788024010646813,1.9123867270725479,0.6539982557296753,0.580040454864502,-0.4856330156326294,0.4715228833925762,-0.015030376529659856
2668,2668,1,0.9958198,275.7077125753596,46.201808413727825,638.9122423904855,-0.8289428873806856,2.0055719993921626,0.6293165683746338,0.6102519631385803,-0.48119983077049255,0.49050580591946624,-0.1123390324257867
2669,2669,1,0.99640614,277.54937419643005,46.47852807933527,641.2274901426091,-0.8319586768896557,2.2249454189757385,0.6065743565559387,0.6541905999183655,-0.4517768323421478,0.5217023572206716,-0.04176027085139837
2670,2670,1,0.99560344,274.42161113921196,47.50660102941553,636.491786961406,-0.8593257766786274,2.46590844864065,0.5944072604179382,0.6918227076530457,-0.40995293855667114,0.47885817221072813,-0.06799085696699998
2671,2671,1,0.9946149,276.5010431699965,47.93604235081625,641.7530152814173,-0.9125057635343585,2.7209118603978597,0.5829560160636902,0.7210972309112549,-0.37440773844718933,0.44013186920267616,-0.10146581435669948
2672,2672,1,0.9947456,280.5823873941368,48.22374298890185,649.8220411295719,-0.9734808926357553,2.9525237421042396,0.5746098160743713,0.7415603399276733,-0.34628307819366455,0.43537721195520984,-0.07732945254373029
2673,2673,1,0.9945523,284.7677168627865,49.058439564581455,659.7651166729011,-1.0124433938917876,3.0179660664344095,0.5760200023651123,0.7420201301574707,-0.3429390490055084,0.4565404591369242,-0.09137095124270159
2674,2674,1,0.9928053,279.0485770933109,48.3189993033105,647.2233147194048,-0.9608675563455124,2.913525962616613,0.5760498642921448,0.7386752963066101,-0.3500363230705261,0.4389656938555298,0.03502611109693556
2675,2675,1,0.9926588,276.6284320921735,48.442838498199784,641.2025476362516,-0.9326543670563485,2.7841504018646375,0.5830103158950806,0.7264350056648254,-0.36385607719421387,0.40104104621178965,-0.008226885366736077
