,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
4564,4564,1,0.9871316,333.01439714678645,36.74228357476841,719.0920048856032,-1.242885914547556,3.1151330372880786,0.5916038155555725,0.7232165336608887,-0.3563183844089508,0.7316234275376424,-0.2728229736844504
4565,4565,1,0.98800176,326.79756191772077,36.14181974245971,702.1300421446437,-1.1657527298047023,2.9731538829567956,0.5894701480865479,0.7196274995803833,-0.3669622838497162,0.5916585396705428,-0.39423358366598726
4566,4566,1,0.9918684,330.368368438519,37.355233632576486,708.99526637456,-1.1860179647179248,3.1574530052038368,0.5755568146705627,0.7389975190162659,-0.35016727447509766,0.6735684958326886,-0.3490332489753967
4567,4567,1,0.9936538,328.1252628967299,36.20561117187463,707.3695974659453,-1.3221894621252335,3.3100606429676644,0.5986021161079407,0.7343319654464722,-0.3200501501560211,0.576189856818968,-0.35349692154199447
4568,4568,1,0.9961986,316.13041697658156,38.10111658295161,691.3196886948141,-1.3704438424328842,3.1018031875479504,0.637719988822937,0.6988822817802429,-0.32384684681892395,0.705949706487824,-0.34716662151119454
4569,4569,1,0.991063,327.4273977391644,38.68421521282833,738.3243711296169,-1.1986825541648258,2.3775767711101374,0.644741415977478,0.6122439503669739,-0.457674503326416,0.5675574326419689,-0.4559657756855131
4570,4570,1,0.99626666,305.02644221034615,38.90461795835205,725.0966701075121,-0.4191762937792548,1.235421210041545,0.45894575119018555,0.4559682309627533,-0.7625364065170288,0.8439759448717319,-0.29049044553551845
4571,4571,1,0.99804354,290.3443715853883,39.76693071082229,715.7565239873949,-0.10509810325485053,0.7703560916086102,0.3102242350578308,0.31571391224861145,-0.8967082500457764,1.0101918907352176,-0.05380219095999434
4572,4572,1,0.9986707,282.76237188894555,39.73170092147507,733.5454412115128,0.11891252673275567,0.5159848113796528,0.16120807826519012,0.2108980417251587,-0.9641234278678894,0.952080913427922,0.05762306246801569
4573,4573,1,0.99883944,247.67370280513398,41.86173995596439,670.2328944690454,-0.22914653444420485,0.3697284239442076,0.46639516949653625,0.15315023064613342,-0.8712178468704224,1.1328073789557012,0.41929164523024276
4574,4574,1,0.9975943,250.67495800723748,43.57098489404772,708.9280707889938,0.7117710587549725,0.5320928320189506,-0.2385234534740448,0.20189940929412842,-0.9499174356460571,0.8970291216112191,0.483224633965541
4575,4575,1,0.99900264,236.41702377226122,45.19539909274039,685.8667008806495,1.885871894852903,0.9376446442114453,-0.7548554539680481,0.2334975004196167,-0.6129210591316223,1.125460959787896,0.5227995353872952
4576,4576,1,0.9989786,230.15469933277814,45.751924252084414,681.2998092648704,3.523142984589719,2.3923651924922393,-0.8914893269538879,0.3444863259792328,-0.29423797130584717,1.205618937614459,0.7087876707462745
4577,4577,1,0.9992867,231.61565109639545,47.79563603331573,695.3404652689464,2.3546698200346374,2.3697462531307387,-0.7749822735786438,0.4840313494205475,-0.40634486079216003,1.3143866460919138,0.7070477394471208
4578,4578,1,0.9994753,229.69566792109526,51.01771214512411,698.5972737507283,1.5282650325319291,2.5020755319508394,-0.5667290687561035,0.6576281785964966,-0.4963299036026001,1.2935440621467251,0.6461209258529305
4579,4579,1,0.99854517,223.72224532701787,59.654033514919774,658.7249710743359,0.9126356206498445,2.8552330611994616,-0.2833665609359741,0.8357205986976624,-0.4703982472419739,1.1105113527123123,0.7045473661234848
4580,4580,1,0.9981565,239.70835096815358,70.3514041010339,682.222033196684,0.5824652311642285,3.5325369215474978,-0.10979603230953217,0.9156527519226074,-0.38668447732925415,1.4988499328972436,0.5641001979730172
4581,4581,1,0.99168855,248.10599492722267,73.10438341155384,686.5096152837403,0.23515911757034033,4.107459632708753,0.04195069894194603,0.9507449865341187,-0.3071223199367523,1.637622596069907,-0.18930208189559308
4582,4582,1,0.99353856,255.00097731930694,76.15358163241496,684.6229371167259,-0.004388425849013478,4.744770769026693,0.11828191578388214,0.965715229511261,-0.23109205067157745,1.456340341246198,0.09410320288730324
4583,4583,1,0.99526167,266.3430230623978,76.76325345885739,703.9192296875359,-0.22751104054517662,5.24730703231054,0.17230603098869324,0.9656801223754883,-0.1943517029285431,1.0559296217147076,-0.37339717679013024
4584,4584,1,0.9871531,274.27113201487913,75.63878931377546,701.7107641223084,-0.35183843397605147,5.605366205239827,0.19388636946678162,0.9673528671264648,-0.1632070541381836,1.1633973223152365,-0.08987201718082967
4585,4585,1,0.99380916,280.28046980942037,75.43584248595738,706.5421284019607,-0.5065460394117806,5.453967512768008,0.24377334117889404,0.9541671872138977,-0.17360751330852509,0.9387987937824565,-0.04017046859213625
4586,4586,1,0.9942357,293.4780417210495,74.73082771783793,730.9122429393166,-0.7185986719304865,4.422116813963532,0.3593652844429016,0.8934383392333984,-0.26948943734169006,0.9872704801549949,-0.06910151611169123
4587,4587,1,0.99189794,289.8126959960326,71.28893163775557,712.3746801727035,-0.7457744994512172,3.144057348474638,0.47276589274406433,0.785073459148407,-0.4001900851726532,1.0948498248653264,-0.45042756390405203
4588,4588,1,0.9928254,322.547062302555,67.8042392157863,765.6161778287764,-0.9031768763011107,2.3126068461673346,0.5663586258888245,0.6240828037261963,-0.5382922887802124,0.9186085317850836,-0.45401471649935776
4589,4589,1,0.9929254,347.3957770090828,61.70367325350321,799.7407200864841,-0.8196252050069801,1.470746369441862,0.5640257596969604,0.4398067593574524,-0.6988884806632996,0.8079116207563567,-0.301836401741952
4590,4590,1,0.99765897,354.18143661794176,54.31286684411018,793.1127894013562,-0.7232875810250892,0.8490412673751594,0.5449113249778748,0.2739469110965729,-0.7924801707267761,0.6926638872280639,-0.3824859731135176
4591,4591,1,0.99404234,346.92847947263436,49.02336411830731,763.537082959796,-0.5530097453017576,0.4544076196383936,0.49148815870285034,0.1598377525806427,-0.8560906648635864,0.5549647842151411,-0.5021349120922148
4592,4592,1,0.996185,348.9143730184931,44.26600751055731,765.6874731529416,-0.5023147532258818,0.09296921519918616,0.45892104506492615,0.03757908195257187,-0.8876820206642151,0.6495090282484405,-0.7382949783195801
4593,4593,1,0.9960001,328.93163397655127,39.22403628800408,731.4379800568651,-0.17830820386723764,-0.0657308251531179,0.3059123456478119,-0.019226649776101112,-0.951865553855896,0.775343101286064,-0.7423348840638309
4594,4594,1,0.9959521,320.5423586463717,38.10312411921711,736.1155015359694,-0.14437816832797074,-0.050896671316354565,0.2926986813545227,-0.01268639788031578,-0.9561205506324768,0.6629457218649629,-0.6095531894336697
4595,4595,1,0.9978142,293.0953057162845,36.59356801371609,693.7519558234347,0.06174663213813878,-0.037912365949866286,0.2003456950187683,-0.010491963475942612,-0.9796691536903381,0.8255170749320421,-0.32383225853864395
4596,4596,1,0.9978974,303.1108902536403,36.61362797596444,745.3413527663039,-0.11456393962442774,0.1156371520525029,0.29322102665901184,0.05267831310629845,-0.9545922875404358,0.6693938451560755,-0.4275517103854288
4597,4597,1,0.99770135,277.9516240447099,37.28866313238063,706.0756444878322,-0.08776443628772736,0.3271833894093873,0.32326990365982056,0.14055359363555908,-0.9358105063438416,1.0244327208135666,-0.2826023918058132
4598,4598,1,0.9985018,261.8500917501195,36.96874776153154,677.1184252913437,-0.1855301034055446,0.4132182236247853,0.41982126235961914,0.17916615307331085,-0.889746904373169,1.161935115898681,-0.1362979815049124
4599,4599,1,0.9983985,263.36807637807095,40.18190600579849,685.2658079381464,-0.2579548008264931,0.562016344067933,0.45647719502449036,0.2304697036743164,-0.8593673706054688,0.993504102941877,-0.26209947493760216
4600,4600,1,0.9989986,274.0917767599762,41.053921704227236,707.8455069806637,-0.20209788852698962,0.38814250137543405,0.400716096162796,0.1577267348766327,-0.9025236368179321,1.0842558439720758,-0.32291570896199717
4601,4601,1,0.999131,270.14918161316945,38.819982282587915,697.3324850571815,-0.13925429815434764,0.2217904695624405,0.3702038824558258,0.09555307030677795,-0.9240230917930603,1.1630646432409177,-0.30235936951121845
4602,4602,1,0.99903667,266.4418053115389,36.84392191911661,689.0640323120073,-0.12517736088805054,0.1354176031853791,0.3685067594051361,0.06356578320264816,-0.9274492859840393,1.1193819205992341,-0.2880099618933884
4603,4603,1,0.99889994,274.35995575151804,40.99339778460245,691.5864998091752,-0.10686264208272996,0.1482831682403684,0.3459683954715729,0.06303001195192337,-0.936126708984375,0.417861438756485,-0.2664172234969577
4604,4604,1,0.99641895,285.9685910822911,47.93772521523536,692.9416669932693,-0.14530303959140475,0.1615969216138782,0.3567394018173218,0.059271130710840225,-0.9323217868804932,0.1451622035121959,-0.4806351988932322
4605,4605,1,0.9933918,300.7117576721871,52.02062634827954,703.9485838869173,-0.20864953978442144,0.21407122788576718,0.3753802180290222,0.07481702417135239,-0.9238463640213013,0.39702489231323795,-0.4271143525182698
4606,4606,1,0.9922965,306.6992193752354,50.156460770496096,697.8013648716591,-0.2677973831215724,0.2546288100541125,0.40864434838294983,0.09453818202018738,-0.9077842831611633,0.3006308467968226,-0.4249070092518872
4607,4607,1,0.9929143,311.77473372934753,46.08618156600338,699.1448330940284,-0.43084889699513945,0.3938240075916924,0.4964275360107422,0.15219272673130035,-0.8546326756477356,0.26440192431000425,-0.3951607303214477
4608,4608,1,0.9921306,315.410360769795,44.78297999516252,700.1539069046839,-0.4993852336515273,0.46088212139370216,0.5275254845619202,0.17715582251548767,-0.8308626413345337,0.3072829390549816,-0.3439365535484157
4609,4609,1,0.9908574,321.1566751592566,48.32115553955621,703.0984854614808,-0.5217464205184495,0.5404240317447103,0.5316838026046753,0.2017739713191986,-0.822556734085083,0.36480181830692204,-0.33487029598585244
4610,4610,1,0.98446727,332.2066231828437,51.659020439518194,712.2395053974702,-0.6015627307454713,0.5983356862307703,0.5548220872879028,0.21432575583457947,-0.8038886785507202,0.2731933829461921,-0.44502152442318316
4611,4611,1,0.9898573,324.01520566017643,53.09130556918151,691.3955641296039,-0.6262646883342704,0.6616235642975384,0.5839961767196655,0.2373053878545761,-0.7762954831123352,0.39047783301343036,-0.41283420769014
4612,4612,1,0.9836469,334.6905929243953,50.77922190267528,709.4621419594481,-0.6980141116748709,0.7294799796497989,0.5945712924003601,0.2563829720020294,-0.7620713710784912,0.31772468246201985,-0.33932759395632667
4613,4613,1,0.98642504,324.78224532120026,46.4914297675253,684.2648556401388,-0.687740937268072,0.7500345669063372,0.610567569732666,0.2734425961971283,-0.7432606816291809,0.2847121451112385,-0.4303736887623381
4614,4614,1,0.99217105,332.60094081401934,46.51712426276089,697.4128060974481,-0.8313511740897459,0.7986853105196053,0.6516867876052856,0.2755526006221771,-0.7066648006439209,0.2611106526181112,-0.3973758030525039
4615,4615,1,0.98952955,324.03080927979545,46.98016852216165,680.5099658611178,-0.8375218907444669,0.8412828811000795,0.667232871055603,0.2904422879219055,-0.6858888864517212,0.2576497334147317,-0.28003272652470523
4616,4616,1,0.9921703,324.4695844062999,49.422107509756195,683.6595316484089,-0.8771331132710328,0.9610775548202518,0.6749082207679749,0.3215847313404083,-0.6641402244567871,0.4465512339115023,-0.3287754647949281
4617,4617,1,0.99301004,318.3906050253678,48.571171930147045,670.1916185047479,-0.8457847355139105,1.0387582215983422,0.6713650822639465,0.3524779677391052,-0.6519419550895691,0.4082179264975251,-0.34107393623193294
4618,4618,1,0.98910123,324.59327002531717,49.169338832629705,682.5804338633317,-0.8759020812534071,1.0852713444764102,0.6693254113197327,0.36097729206085205,-0.649383544921875,0.35347035745383004,-0.3240607092058418
4619,4619,1,0.9895723,322.17781189885835,48.0546971017946,676.8154326934804,-0.8683321896112512,1.0419382259245102,0.6729504466056824,0.3504764437675476,-0.6513862013816833,0.35447874166064974,-0.3197772528738762
4620,4620,1,0.99186474,331.4128899026476,48.34985503008755,697.7225091140389,-0.9100677146068857,1.0841445414840352,0.6688690185546875,0.3550952672958374,-0.653086245059967,0.317784877722168,-0.3831410856794548
4621,4621,1,0.9914004,324.2144677114184,48.83048505905909,681.8022377259864,-0.8912643994583608,1.1633272949142155,0.6708642840385437,0.3830943703651428,-0.6349644064903259,0.4056645913306329,-0.3669115731936992
4622,4622,1,0.9904152,324.29715961826037,48.69138309282721,683.4158081020713,-0.9789395458009537,1.4000155893012411,0.683188259601593,0.437883585691452,-0.5843901634216309,0.3734082207416304,-0.4142697882332803
4623,4623,1,0.9888382,324.1437889738845,49.36027014544559,682.1859860437503,-1.0965283703249933,1.7088922735416858,0.6950249671936035,0.49755531549453735,-0.5190173387527466,0.37708841942493865,-0.37814672531622595
4624,4624,1,0.9896522,319.96333386179487,49.40494706330557,672.6996583856013,-1.1450834289295737,1.9734292903600477,0.6912954449653625,0.5497305989265442,-0.46894240379333496,0.3796886864347306,-0.32207131916815057
4625,4625,1,0.9886901,319.13867839221285,49.56568889760092,671.5409944719521,-1.1874516033726887,2.147215038558356,0.6876230835914612,0.5777207016944885,-0.4397878050804138,0.45153457545316517,-0.2796219425130074
4626,4626,1,0.9899567,323.6988025611035,49.815613883239166,681.4988637700128,-1.2048117438038497,2.1832566525440478,0.6839680075645447,0.5808712840080261,-0.4413347542285919,0.4127290415481912,-0.25605280960341364
4627,4627,1,0.9910721,329.92413433709515,50.93961577493794,693.9118675568857,-1.1924469033618632,2.126580271708104,0.6796919703483582,0.5704783797264099,-0.46105676889419556,0.3831855992000217,-0.27084914729285264
4628,4628,1,0.99003404,326.9250173107545,50.643035903462334,686.0397412634494,-1.1118811740512824,1.9728560082276625,0.6752383708953857,0.5537891983985901,-0.4872070550918579,0.3384996688468761,-0.33653878810924115
4629,4629,1,0.990334,325.54250177345347,50.083086054360614,683.9643400666558,-1.0650577007117612,1.859586673142597,0.6729716062545776,0.5374115705490112,-0.5082303881645203,0.37516940795686193,-0.26042348847690966
4630,4630,1,0.99072915,316.74807156150325,49.85439261300488,665.3923025833667,-0.9994842807523868,1.7271636932860637,0.67628014087677,0.5200099349021912,-0.5217613577842712,0.3438550567805363,-0.2662235483425117
4631,4631,1,0.9899603,315.7275729865851,50.301461029259734,666.4471988255349,-0.996819999769106,1.6112592040371188,0.6852446794509888,0.4908660054206848,-0.5380430817604065,0.47571904241723945,-0.314135105708002
4632,4632,1,0.98780894,319.4244456252264,50.26219235127786,671.2457345552069,-1.0254902650267776,1.5656951692005918,0.6931501030921936,0.47455087304115295,-0.5425352454185486,0.32472966353144844,-0.3137758393460766
4633,4633,1,0.9873174,323.01558662865534,50.78618683912139,678.6987744719632,-1.0723377866070996,1.4983456885514774,0.7064337730407715,0.4486727714538574,-0.5473976135253906,0.3105985394674391,-0.3241192238694538
4634,4634,1,0.9909548,316.44006230765984,50.50234443503799,664.7386507345144,-1.0451630231760247,1.3324962708318768,0.7191001176834106,0.4103575348854065,-0.560804545879364,0.357097588657493,-0.2699718237224419
4635,4635,1,0.98810184,327.53504147435837,50.834219530844514,692.644254183159,-1.196899690370792,1.3241540391909241,0.7412050366401672,0.38375383615493774,-0.5507705211639404,0.4167199032717106,-0.3426565055678012
4636,4636,1,0.9932462,334.7331130268827,51.79758802311582,716.2056597627793,-0.9661656415234806,1.2589180110554388,0.6683680415153503,0.3920862376689911,-0.6321017742156982,0.39360978549183484,-0.34878134801476035
4637,4637,1,0.9952538,325.72430255308984,51.60361264442067,706.282505278917,-0.5934905695171058,1.2439910212429413,0.537173330783844,0.43785592913627625,-0.720920979976654,0.48678093512814263,-0.42935522587211267
4638,4638,1,0.9949746,320.2338121647034,51.81471916219055,701.7340699623375,-0.40759391441007314,1.2899712430734582,0.44806742668151855,0.47674697637557983,-0.7562724351882935,0.5152302926260424,-0.4929888288010295
4639,4639,1,0.99387014,302.869900064051,50.31684744591115,670.8995440448944,-0.2946666010412435,1.3068277229407377,0.4139673113822937,0.5083827972412109,-0.7551013231277466,0.4931330858064644,-0.52640690076202
4640,4640,1,0.9939394,309.701198622728,50.3577019108248,689.6963715249173,-0.3026292860293816,1.4573355183693852,0.39386308193206787,0.5476428866386414,-0.7382134795188904,0.5063033774741068,-0.3269881449180909
