,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6563,6563,1,0.99644643,213.12605544244707,-7.165499588389089,739.3685339382174,1.0702606519139943,-0.015854523724184482,-0.38900983333587646,0.034852564334869385,-0.9205740690231323,1.6089094657577214,0.07080797090594952
6564,6564,1,0.99286896,212.0659068205067,-8.208279610180226,743.8694093976181,1.0679485350725173,-0.03565692581533402,-0.3838673233985901,0.02890758030116558,-0.9229357242584229,1.5307586771770978,0.09088662930174166
6565,6565,1,0.9931792,208.69471108631265,-7.33769473131808,736.1477240968666,1.0241136766231342,-0.038741014525332663,-0.3588380217552185,0.02812371589243412,-0.9329760670661926,1.6175449570451805,0.12071221863885756
6566,6566,1,0.99592066,207.53330861896825,-7.346057872753382,738.8509895990954,1.0083763601100142,-0.026931338405248296,-0.3477945029735565,0.03281022608280182,-0.9369965195655823,1.6476815617447147,0.10581652414335503
6567,6567,1,0.995526,208.27643593837425,-7.65707774609032,744.4445189651054,0.9668265630292624,-0.03937411641219205,-0.3215292990207672,0.029469585046172142,-0.9464409351348877,1.6632324432620325,0.10320272992177791
6568,6568,1,0.9954181,210.13262622779294,-7.960370518277764,749.1730679760177,0.9886397097303722,-0.04352964619205079,-0.3344341218471527,0.027597621083259583,-0.9420149326324463,1.6291487358356294,0.13272246560706852
6569,6569,1,0.9954255,208.71962603340128,-7.2571857517088745,746.5797347419199,0.9709171376842426,-0.05322983985770559,-0.32312852144241333,0.023690657690167427,-0.9460585117340088,1.5660212887415277,0.12746726461341087
6570,6570,1,0.9930473,208.37024357234904,-8.589933971101646,748.0577451124938,0.9262510607777057,-0.06689190949721317,-0.2949228286743164,0.021346773952245712,-0.9552825689315796,1.4734210243333754,0.0808195373417283
6571,6571,1,0.9934849,210.72276716108618,-8.948290195300226,752.8973462737658,0.8606669071785152,0.09579824903743044,-0.2605569362640381,0.0843740701675415,-0.9617646336555481,1.4782660946847825,0.06173092956575816
6572,6572,1,0.9931329,211.5737252282004,-8.859151677637993,748.6964393995337,0.6938926821136907,0.45133757043352923,-0.1591956913471222,0.23037739098072052,-0.9599911570549011,1.536277837379642,0.10930358374057098
6573,6573,1,0.99153334,211.0139273197859,-8.868109746298527,749.1815152586629,0.5468849813232761,1.014350104570328,-0.06062741205096245,0.4485372006893158,-0.8917055130004883,1.474201553296854,0.028373804770869756
6574,6574,1,0.9912395,214.84634186111657,-7.747850967342127,747.7871896918068,0.40714812740846423,1.7685300691582446,0.02055468037724495,0.6737930178642273,-0.7386342883110046,1.1786238886484743,1.05975775238436
6575,6575,1,0.99765044,217.38031857664404,-6.262368083012444,739.4573306159565,0.228437001603999,2.646466194167962,0.10240882635116577,0.8311504125595093,-0.546535849571228,1.1224121428660316,0.8146554813212941
6576,6576,1,0.9927579,232.18367232495123,-6.9337956157495,768.7056680097888,0.06009418654487366,3.7398900272202673,0.13155050575733185,0.9126850366592407,-0.3869115114212036,0.684945168408219,0.6670256388435193
6577,6577,1,0.9944659,232.73522786571883,-5.533409664401257,750.1918462708478,-0.02124343818573184,4.386206580767205,0.14254379272460938,0.9446682333946228,-0.2954372465610504,0.7162909796247818,0.6236883635792737
6578,6578,1,0.99374044,238.223944778611,-5.025908618597022,755.4851367794066,-0.052259050476390775,4.60772043876518,0.1427457481622696,0.9506142735481262,-0.27560144662857056,0.7779602633664967,0.7393979596363234
6579,6579,1,0.9943041,236.88832229906825,-3.9174506718048967,747.2600523811367,0.030868775760544656,4.465806557348801,0.1181684285402298,0.9506038427352905,-0.2870340943336487,0.7958077268878354,0.656857374366046
6580,6580,1,0.9915326,238.35756965442567,-2.8780692951135265,748.5179352286224,0.07455231988332936,4.3942422048710466,0.10285498201847076,0.9494041204452515,-0.29673680663108826,0.8011687553057937,0.7338511472422183
6581,6581,1,0.99159473,241.37640391880723,-3.674118174163278,754.9651829559938,0.10188290256286643,4.423543598259461,0.08953513950109482,0.9502405524253845,-0.2983728051185608,0.7930358536972322,0.7224333012932592
6582,6582,1,0.9935982,243.63991598170432,-4.20802810772476,762.2781960842694,0.07643888029467806,4.441251285616336,0.09683765470981598,0.948830783367157,-0.300570547580719,0.7213862127205716,0.6412336361797722
6583,6583,1,0.99202794,236.0236602019692,-2.6947952338178873,741.3288717922813,0.0035308823304512423,4.557597025069505,0.1263425350189209,0.9535813927650452,-0.2733498215675354,0.8566966266280983,0.756415545405184
6584,6584,1,0.989484,237.07168130359227,-2.440021896469579,741.8261043972466,-0.02629798667936379,4.6452816622852575,0.1337122917175293,0.9551140666007996,-0.26434481143951416,0.8213770515730716,0.6444468784218951
6585,6585,1,0.9909384,242.217933779717,-3.53885939979916,756.2764156419117,-0.036357415551629094,4.65852890233708,0.1329754889011383,0.953094482421875,-0.2718978524208069,0.7634119794459856,0.681052934707447
6586,6586,1,0.9938699,249.7263660041166,-4.154661061518508,774.88902489476,-0.017284020686509253,4.793485339395226,0.11703377217054367,0.9554330110549927,-0.2710181474685669,0.6938854722344426,0.5580827250189497
6587,6587,1,0.9953784,253.05203873564645,-3.069206313808948,786.0918463091903,-0.013845376251100178,4.833733826504268,0.11247020959854126,0.9550191164016724,-0.27438831329345703,0.7183570045546643,0.4877415891802946
6588,6588,1,0.9954732,251.76890221847157,-2.2503530330739046,783.1607421167549,-0.027889874689692215,4.762912394324853,0.12015853077173233,0.9526949524879456,-0.2791670858860016,0.7843999952892154,0.5688502915193435
6589,6589,1,0.99454814,253.97875640867358,-2.8706255264150706,790.5616289175732,-0.13282199265010272,5.000975676308277,0.14711135625839233,0.954627275466919,-0.2589305639266968,0.751965538370836,0.5433380876964875
6590,6590,1,0.99356353,244.97638788252425,-2.91128990643641,773.0746770777909,-0.19628781295138276,5.103250521363839,0.17038552463054657,0.9562259912490845,-0.2379089891910553,0.7978635465333213,0.5268591488194034
6591,6591,1,0.9938844,241.04290150265138,-3.2419091446989605,764.6999582182483,-0.1376603907835011,4.981398101681402,0.15798915922641754,0.9566391706466675,-0.24470572173595428,0.7814738747162373,0.5625877828551543
6592,6592,1,0.9948538,240.12876479344493,-2.814104837930234,768.7072892736379,-0.07836961797022161,4.9368830568684245,0.14020080864429474,0.9573712944984436,-0.25255483388900757,0.7731247708236735,0.6979656018096299
6593,6593,1,0.9900739,230.86182488298127,-1.5444106836281353,752.5862632951848,0.10106177806998105,4.401638171058741,0.09803062677383423,0.9490885138511658,-0.2993676960468292,0.6926829855804688,0.7756251872595559
6594,6594,1,0.9900782,224.86729682844228,-1.2598190151620632,750.6751792464148,0.32016297706054675,3.3224770393151655,0.03327673301100731,0.8954030275344849,-0.4440113604068756,0.8889270938071203,0.7636792430874848
6595,6595,1,0.9950978,212.35673594620644,-2.5642760542154854,740.3249268297228,0.5503988755235755,2.038344370055645,-0.068684883415699,0.7298023700714111,-0.680199146270752,0.8738023640251809,0.6825387430075154
6596,6596,1,0.9940392,202.78914215360496,-3.545519733017938,730.802363239622,0.7173505407074149,1.1463169691675112,-0.17125940322875977,0.4880949854850769,-0.855823278427124,1.3494053162376902,0.715236360007821
6597,6597,1,0.9952832,194.57398503579847,-4.481412289848436,719.7155448440953,0.8162130548364597,0.6188511845918837,-0.23092596232891083,0.2941519320011139,-0.9274415373802185,1.4406079491693564,0.14944415209894926
6598,6598,1,0.995654,190.6945068906755,-2.90556003868693,711.5451007942719,0.8801412544963042,0.295316141166622,-0.26756343245506287,0.161166250705719,-0.9499659538269043,1.4218571549036254,-0.017352549682823303
6599,6599,1,0.9942246,192.28740469246608,-2.7798404009354343,718.2329037241515,0.9318612111687751,0.11063811654499162,-0.29628628492355347,0.08366668224334717,-0.9514275193214417,1.5285378555068951,-0.010891462080507957
6600,6600,1,0.9955778,194.9505094684895,-4.123368119883803,727.9553341506211,0.9634459821088303,0.04756741300017691,-0.3135685324668884,0.058869652450084686,-0.9477390050888062,1.6116412291765019,-0.027825616612816535
6601,6601,1,0.9964401,193.44117753116234,-3.8194944484068643,718.5177185889446,0.975817729626509,0.024121083660178073,-0.3223567306995392,0.04973408579826355,-0.9453108906745911,1.625887971917365,-0.01001755057278378
6602,6602,1,0.99555606,195.64422156437035,-2.5947036119734554,725.9776972204185,1.0010535924967763,0.005787259113207774,-0.3366388976573944,0.03992631658911705,-0.9407869577407837,1.5965045725820017,-0.0016831742073994131
6603,6603,1,0.9942188,200.38974208243204,-2.7697765346815757,743.955081185425,1.004471050824936,-0.005719568095031698,-0.3363489806652069,0.03487326577305794,-0.9410914778709412,1.443566432873991,-0.02816807913519327
6604,6604,1,0.99483514,199.33778137763116,-2.377070421714997,738.0337355753751,1.0212287219676233,-0.015002980436348115,-0.34702619910240173,0.030754253268241882,-0.9373510479927063,1.523158047618801,-0.031193982586242845
6605,6605,1,0.99479926,198.41820858745805,-1.6405092930700544,737.7849164394862,1.0139633005808681,-0.012708668427502184,-0.34195229411125183,0.03088279254734516,-0.9392096996307373,1.4513404568324382,-0.021089711045060255
6606,6606,1,0.9944291,196.7764130270315,-2.2650102634791955,730.7935633744282,1.0221600207769326,-0.0055284128350920865,-0.34806400537490845,0.03442402184009552,-0.9368385672569275,1.5383095579321024,-0.05819935823895546
6607,6607,1,0.99416167,199.23506405709088,-2.275943543483996,740.3278962493786,1.1147537955993994,0.13957822816440846,-0.4040120244026184,0.08412343263626099,-0.9108773469924927,1.5815389537788482,-0.10304596940516116
6608,6608,1,0.99301636,195.7117780880795,-1.8051694737417183,728.9140298027472,1.0843306624372533,0.4096545177685787,-0.395283579826355,0.18727193772792816,-0.8992663621902466,1.558855360846552,-0.09206432776824844
6609,6609,1,0.99492705,194.30441325202352,-3.3808122864824903,726.6721634599872,1.001171993019868,0.8561581967779381,-0.3478027880191803,0.362101674079895,-0.8648211359977722,1.5396575846135094,-0.06204860106374132
6610,6610,1,0.9969704,199.5684571114027,-7.698944113359343,733.9986023808768,0.869185161815727,1.5615843317754086,-0.2573717534542084,0.5997044444084167,-0.7577033638954163,1.3079832700212117,0.9629169493552625
6611,6611,1,0.9956631,220.14815511115822,-13.273205985211483,774.105067805083,0.6442038656822799,2.4994773029095043,-0.12414166331291199,0.7898399829864502,-0.6006177663803101,1.009770043057705,0.7724367677507231
6612,6612,1,0.99841464,231.25687328376978,-14.467422261162547,774.0077978901496,0.37350798913082656,3.466818268990364,0.0010101298103109002,0.9004095196723938,-0.43504220247268677,1.1484019939176384,0.5248315372008397
6613,6613,1,0.99716634,236.14410256319061,-10.005294635601675,761.8194554905626,0.18433579266777628,4.339085828781368,0.06343385577201843,0.9478252530097961,-0.3124154806137085,0.9012565424400251,0.6172535718402014
6614,6614,1,0.9943111,254.75756754144325,-8.978160968315372,799.1647832852377,0.0027412892588141724,4.788233630635447,0.10611532628536224,0.9523159861564636,-0.2860661745071411,0.7533757282809235,0.5543485511933309
6615,6615,1,0.99478936,244.2814421877085,-3.7218232082077214,758.6594974710889,0.11083041872751864,4.482402903961622,0.08273641765117645,0.951977014541626,-0.2947785556316376,0.7954483040265005,0.6182141262430816
6616,6616,1,0.99149066,239.57552135836514,-1.235512565989249,738.8420796919296,0.1528705305805723,4.4442137859149895,0.07158557325601578,0.955192506313324,-0.2871982157230377,0.7772721386828936,0.7207276707817333
6617,6617,1,0.9934036,235.89503275363623,1.094424659214745,732.2772453343217,0.19201721218260923,4.513091310787399,0.058348558843135834,0.9591330885887146,-0.2768738567829132,0.7912821310696845,0.615177210183717
6618,6618,1,0.99391973,241.1733105066791,2.3548931913335736,751.8266964507566,0.18719647843829046,4.813307991449482,0.05126780644059181,0.9642796516418457,-0.2598775327205658,0.8732605893619741,0.7944386894846497
6619,6619,1,0.9961295,235.65048677595118,2.761786468143569,742.5386031616708,0.2024335733188311,4.812679780523241,0.04966864734888077,0.9658289551734924,-0.25437670946121216,0.8147739670884894,0.6270560529603828
6620,6620,1,0.9946149,226.7826489454566,5.223548408753243,717.3705104512165,0.2157603312236489,4.639166490271725,0.05404353141784668,0.9652966856956482,-0.25550276041030884,0.9632426457023162,0.7612322387193793
6621,6621,1,0.9935569,236.79486026291957,3.3654355549751074,753.564533900692,0.20298029137723012,4.758109759928773,0.04947527125477791,0.9625163674354553,-0.2666729688644409,0.7350049012780112,0.756445820934983
6622,6622,1,0.99218154,236.22920755697393,2.6390947237712745,762.3360898072357,0.14245401271579375,4.767121361328498,0.07117537409067154,0.9602020978927612,-0.2700852155685425,0.7519787656187734,0.5860761930337066
6623,6623,1,0.9883287,233.33258414653565,4.738413389448607,761.2717434643122,0.07592262737531438,4.740600966957663,0.09745309501886368,0.957645058631897,-0.2709590792655945,0.7456188245370577,0.7529581495401593
6624,6624,1,0.98932004,225.0300500211167,3.7237683067964475,740.9444708967166,-0.007558005829738348,4.689468090323562,0.1343652606010437,0.9560090899467468,-0.2607538402080536,0.8182071057723401,0.7690344301225019
6625,6625,1,0.9914181,227.971917666307,2.61125584053689,754.5722370427528,-0.02762087128534429,4.575847661762908,0.14263887703418732,0.9493538737297058,-0.27996671199798584,0.7697811016232236,0.7018480399419277
6626,6626,1,0.993544,229.99272527430625,2.1751870467835537,758.851762004589,-0.06787247213867245,4.36092581639366,0.1630782037973404,0.9386661648750305,-0.3038278818130493,0.7239398325305252,0.90590212894648
6627,6627,1,0.9939003,226.34641586405408,2.6257878166690722,745.451017264585,-0.08629030267638844,4.117877478364283,0.1826074868440628,0.9292436242103577,-0.32118648290634155,0.7216227640419985,0.904076726831142
6628,6628,1,0.9915775,225.5397634765841,1.3226383855408888,749.7837049344799,-0.14278358778844685,4.170080763855209,0.2019984871149063,0.9270959496498108,-0.31573686003685,0.6479054345340055,0.8611971663192753
6629,6629,1,0.99132735,229.10178367418624,0.16966292602217217,765.2634666026261,-0.06039333705771598,3.817308872447976,0.18155932426452637,0.9104963541030884,-0.3715273439884186,0.6281610477361009,0.9197143532276467
6630,6630,1,0.9922505,230.16669036021153,-2.2594352816169283,775.1886629892703,0.21743797328711445,2.9810838370470143,0.08460559695959091,0.8537273406982422,-0.513801097869873,0.7908843432500267,0.9235062578696216
6631,6631,1,0.99514455,214.1313754690078,-3.4043737087130417,739.8457897587064,0.5741228813705546,1.787499751152795,-0.08609206229448318,0.6746803522109985,-0.73307204246521,1.135249952328837,0.7870433235579462
6632,6632,1,0.99122345,211.98145871586885,-3.8010084858314372,749.1370274680231,0.8673146426757793,1.0858412715844319,-0.2763456404209137,0.4432489275932312,-0.8527387976646423,1.4644112632075545,0.28704030554234444
6633,6633,1,0.99159473,211.25577519102953,-6.711916376097857,762.3081848518332,0.9953758361067603,0.6460603708472586,-0.3491542339324951,0.2762315571308136,-0.8954258561134338,1.43646339210206,0.10328295670913323
6634,6634,1,0.9874042,197.33884030129607,-3.5950925680016845,720.6267636133471,0.9771683491503828,0.2642248330754943,-0.33410322666168213,0.14224982261657715,-0.9317403435707092,1.4671744457856533,0.04316382932235604
6635,6635,1,0.9882592,190.23325524896845,-2.292064857972496,692.4756347263877,0.9672067871204593,0.0899659474680452,-0.32608896493911743,0.07611055672168732,-0.9422702789306641,1.5298405211646375,0.009794254080507988
6636,6636,1,0.99332386,206.22290955631357,-5.387276064642774,751.6461282979513,0.9605712572348554,0.09031830855593666,-0.3171207308769226,0.07450032234191895,-0.945454478263855,1.6863176407426677,-0.02051275311634471
6637,6637,1,0.9906978,206.57515664908087,-5.46909248143132,747.3654334445254,0.9202002673650475,0.09786029368029932,-0.2948392331600189,0.07926426082849503,-0.9522536396980286,1.7314176704687503,-0.006688602622546066
