,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3638,3638,1,0.9989795,198.5936589597162,51.28576814049243,681.9318972104302,0.7856530048293827,1.538834848568179,-0.22637958824634552,0.5844753980636597,-0.7791924476623535,1.2932428259326068,0.9392969340207294
3639,3639,1,0.9991062,201.8722886393331,49.871908515175356,690.219297009551,0.7950219609507546,1.5618693162173305,-0.23420290648937225,0.5858867764472961,-0.7758129239082336,1.284891761149149,1.0080782255873448
3640,3640,1,0.9992167,211.49975253533947,53.5752199576256,716.249225643434,0.7639914375526019,1.6372209449847077,-0.21861863136291504,0.5910170078277588,-0.7764694690704346,1.1376951170247238,0.8618256791001079
3641,3641,1,0.9992737,203.78794775296535,54.295373996854266,686.6200186109107,0.7634898333935312,1.5933130996730787,-0.2161666303873062,0.59703528881073,-0.772541880607605,1.188336955192239,0.957834336796941
3642,3642,1,0.99916196,200.77419603934865,53.47072806856698,674.4391374779301,0.7637600319168215,1.5822476106124523,-0.21528157591819763,0.6026594042778015,-0.7684110403060913,1.161837463240661,0.9378801397401717
3643,3643,1,0.99913543,203.589687560225,52.8651701128857,689.2503541335024,0.7843629085236965,1.6325211366073256,-0.2283451408147812,0.6057637333869934,-0.7621737122535706,1.2672522903717698,0.8989576118136104
3644,3644,1,0.998874,205.0279050158041,53.55914254103536,693.6009097479463,0.8093228313799901,1.6616928928871895,-0.24512141942977905,0.6075659990310669,-0.7554992437362671,1.1799823736821209,0.8693601072067505
3645,3645,1,0.9983557,206.22156281833236,54.1357872339872,696.5510242107617,0.779934887153599,1.6396946392917715,-0.22708076238632202,0.6023091673851013,-0.7652829885482788,1.1080973743186586,0.9084673905798726
3646,3646,1,0.9988152,209.6151080486575,54.13478402124713,706.1668630564967,0.7439988423888869,1.6320755263152027,-0.20533064007759094,0.597669780254364,-0.7750033140182495,1.1737783857148183,0.9976678236164245
3647,3647,1,0.9990196,208.44195840599608,54.39205871951875,703.6714549370505,0.678607721642568,1.581273357035546,-0.16030415892601013,0.5906152129173279,-0.7908706068992615,1.186738163200268,1.0075643016852396
3648,3648,1,0.99851066,210.89814987380672,54.73866810201938,708.4776433912165,0.6285108953615822,1.590895313337182,-0.12767598032951355,0.5940603017807007,-0.7942236661911011,1.0647098377984423,0.9709393022066278
3649,3649,1,0.9988331,209.41792492545673,54.19807393604608,698.6411364512636,0.6054947388029716,1.5942923171309875,-0.1105639711022377,0.6037382483482361,-0.7894781231880188,1.04752711878938,1.026636715115699
3650,3650,1,0.99855345,210.79979866213773,51.33583029890834,700.4623720415393,0.5997003996373922,1.6000842060660967,-0.10779920220375061,0.607036292552948,-0.7873286008834839,1.003265330706146,0.9891406135649413
3651,3651,1,0.99854666,215.37176187980359,51.83733835698039,717.7180057142083,0.5836753863525542,1.6135333611548652,-0.10067704319953918,0.6001777648925781,-0.7935053706169128,0.9275689155502028,0.9672649137219285
3652,3652,1,0.998615,216.90882652099495,52.26043484511141,723.5790778476494,0.6054933916049572,1.5893091643746022,-0.11732601374387741,0.5873305201530457,-0.8007980585098267,0.996909975786526,0.9852123528668105
3653,3653,1,0.998741,209.66079826224868,51.94593847386009,710.4930941692704,0.6563389374544965,1.5830524541408062,-0.14496853947639465,0.5907788872718811,-0.7937029600143433,1.1240339679207578,0.8888944296507936
3654,3654,1,0.9991854,204.4946382017433,48.779407984410504,701.2542568337203,0.6314639004410442,1.5695392106086217,-0.12170717120170593,0.5979081988334656,-0.7922708988189697,1.1416285032378306,0.9102337314481406
3655,3655,1,0.9994537,205.55040341548337,48.27665275464337,705.1483519163108,0.4946616302822307,1.1530849129570038,-0.01993045024573803,0.4626128077507019,-0.8863363862037659,1.1641850859241718,0.9268458403245254
3656,3656,1,0.9995252,199.39958430205743,45.740603687409106,676.9813014932114,0.392037528184839,0.7239056161436271,0.07847295701503754,0.30776599049568176,-0.9482204914093018,1.4318677295159319,0.5691418525416868
3657,3657,1,0.9983531,193.18582588597044,40.74376184534736,632.5328621179248,0.2987973216839359,0.3393035346116396,0.1792730987071991,0.1536167562007904,-0.9717320203781128,1.2474911351454792,0.3890864829540352
3658,3658,1,0.99847835,229.16350767750907,35.176346454224046,712.329733057151,0.07234663431440008,-0.04496459907769461,0.27129513025283813,-0.011101002804934978,-0.9624322056770325,0.18124240344392156,-0.21340384221484404
3659,3659,1,0.9971535,256.8072255714939,31.117529313078148,769.8497272412375,-0.13035728929213053,-0.4205580391417032,0.33474212884902954,-0.1309502273797989,-0.93316650390625,0.13114253006994406,-0.2855647000905234
3660,3660,1,0.99809986,263.843449401194,27.303434767650895,780.3013100454468,-0.20344776689326832,-0.681201088567663,0.3544137179851532,-0.20304204523563385,-0.9127786159515381,0.17170701158758575,-0.2828608543332388
3661,3661,1,0.9971589,264.52454376774745,21.87883925819787,780.2303425728868,-0.2181853157937527,-0.7595288115710591,0.3586946725845337,-0.2194276601076126,-0.9072980284690857,0.15175927157955857,-0.29436061692877474
3662,3662,1,0.99832827,258.463500317053,19.80747431287681,769.8120019608359,-0.19063733737797278,-0.7464974474014024,0.3546966016292572,-0.2168017029762268,-0.909498393535614,0.13291889625905776,-0.2370321697666571
3663,3663,1,0.9974215,244.756806531428,20.361311565216013,744.1184349546111,-0.15399133039949323,-0.7120433693839617,0.3597176969051361,-0.21379151940345764,-0.9082380533218384,0.19238094061042038,-0.14429001243110112
3664,3664,1,0.9987447,237.6892777010721,22.386696275617197,736.5156319382759,-0.1471854085302496,-0.6993041876384943,0.36648261547088623,-0.21364064514636993,-0.905565083026886,0.3488275593309953,-0.08395916089790825
3665,3665,1,0.9989266,237.8964622890909,22.858847359336163,750.0547753893821,-0.1598710642130564,-0.7379469912023809,0.3661250174045563,-0.22201690077781677,-0.9036929607391357,0.33161246395301885,-0.17843377720648654
3666,3666,1,0.9982487,239.62681265349863,24.460978921400777,763.8974016737202,-0.17370990229715888,-0.7699545878933468,0.36495843529701233,-0.22928191721439362,-0.9023497700691223,0.3111978612411691,-0.1414168624922737
3667,3667,1,0.9979266,233.5141768948337,24.145926189707694,754.3375547356042,-0.1483237653204342,-0.7919853090866111,0.36016833782196045,-0.23862656950950623,-0.9018515348434448,0.2902750348401015,-0.15069113611554136
3668,3668,1,0.9974643,234.622050721166,23.780740793038195,756.8673057754277,-0.13765710601905884,-0.8307035205463468,0.3508114218711853,-0.24958057701587677,-0.9025745987892151,0.513766838362461,-0.19145021510439791
3669,3669,1,0.99750286,230.53081633022848,23.74769936385093,749.1603721166156,-0.10733114600660458,-0.8376046058793114,0.34111279249191284,-0.25504347681999207,-0.9047623872756958,0.47727094695173766,-0.23549278819798336
3670,3670,1,0.9977537,225.89662336511176,24.307295162473718,736.0485633576014,-0.07774446702084983,-0.8273319449669603,0.33470141887664795,-0.2575829029083252,-0.9064359068870544,0.4996469254973809,-0.15528047020748553
3671,3671,1,0.99812335,233.48306676092034,23.491671633711487,759.7670624552096,-0.10117430339461381,-0.8442933435755652,0.330918550491333,-0.2545928955078125,-0.9086668491363525,0.458659005404754,-0.21424397378018578
3672,3672,1,0.9983311,230.8636365545361,23.700718912586144,750.5959213309415,-0.10456903571041597,-0.8120065713098664,0.33991366624832153,-0.2474086433649063,-0.9073299765586853,0.4465553271378062,-0.16648096643511903
3673,3673,1,0.9982886,230.84588192086804,23.80023576956519,751.2968202655229,-0.1250463357035603,-0.7975213560945857,0.3513275384902954,-0.24182920157909393,-0.9044819474220276,0.4487218950637115,-0.18088427181256048
3674,3674,1,0.99856085,231.8606418209582,24.176308363435187,754.312782075763,-0.15483077290184094,-0.7773110015882794,0.36589765548706055,-0.2338130921125412,-0.9008054137229919,0.4345252641463666,-0.21847859566089659
3675,3675,1,0.99800426,228.25683781483352,24.860237794286082,739.3801358748756,-0.1649998766514204,-0.7418240109532699,0.38211700320243835,-0.22657814621925354,-0.8959068059921265,0.3963135056811993,-0.17997370810438668
3676,3676,1,0.9981036,232.20151442538864,24.63908574743402,748.1725576175331,-0.20124777127539586,-0.7461575421180039,0.3935193419456482,-0.22364196181297302,-0.8916988372802734,0.408743651083716,-0.23901693033700908
3677,3677,1,0.99821764,229.62890373066003,25.10328411215492,740.4891219976467,-0.19896872280695946,-0.7251119146231461,0.39888638257980347,-0.21951034665107727,-0.8903397917747498,0.4094691293111099,-0.20218720985785488
3678,3678,1,0.99840385,232.99354131060443,24.674688985233292,749.2783559355213,-0.21206956232353308,-0.7282958509041935,0.3987405598163605,-0.21752960979938507,-0.8908910751342773,0.3340086940700393,-0.21325762839558302
3679,3679,1,0.9985416,233.4094628611446,24.58210367134888,748.33756105598,-0.20228077881021003,-0.723971638178681,0.39390474557876587,-0.21702001988887787,-0.8931636810302734,0.3561265378909408,-0.21034404282313712
3680,3680,1,0.99860567,235.66309492320985,24.973052741165123,754.0386535419674,-0.1987159748306935,-0.7014291218144425,0.38864824175834656,-0.20991887152194977,-0.8971547484397888,0.33764601376990533,-0.17059350838761292
3681,3681,1,0.9986349,234.6619590587734,25.111669644104904,750.5589115374593,-0.1828049379700103,-0.6851157986159997,0.383434534072876,-0.2067919224500656,-0.9001194834709167,0.3669790547733456,-0.18571714070832082
3682,3682,1,0.9983835,235.28886277001018,25.245847006393294,752.7090626279586,-0.18492802355223373,-0.6701834850729212,0.3837510347366333,-0.20189303159713745,-0.9010961651802063,0.3652096584601193,-0.20521694331089219
3683,3683,1,0.9979215,226.83081747560456,26.652966446566627,729.8852058777126,-0.1497944041447451,-0.6268832514599533,0.3844652473926544,-0.19622591137886047,-0.9020431637763977,0.46884592800070846,-0.09549828510586295
3684,3684,1,0.99800116,226.6829046930114,27.98516549630979,732.8097660574431,-0.16362534084602648,-0.6390344886723376,0.390180766582489,-0.2000669240951538,-0.898739218711853,0.4195680672401707,-0.06451886693331524
3685,3685,1,0.9978485,229.85793247254415,28.372287153729527,743.374416994319,-0.18384383630539577,-0.6569824906153894,0.39256614446640015,-0.20285506546497345,-0.8970739841461182,0.37396215394308246,-0.12772633807580008
3686,3686,1,0.9983028,231.90717838749188,28.015807788992657,746.1385581660155,-0.18277831761996982,-0.6811511306709727,0.38778844475746155,-0.20948036015033722,-0.8976292014122009,0.37734192016665447,-0.16469238947866133
3687,3687,1,0.9982967,234.2823165861228,27.51631556506796,746.968504594521,-0.1842250843689795,-0.7074397569872544,0.3847118616104126,-0.21680524945259094,-0.8972135782241821,0.363811271887699,-0.17883685229286808
3688,3688,1,0.9986827,237.26216224144324,25.629099698210055,751.5438945547666,-0.1799109136665844,-0.703301175137259,0.37810245156288147,-0.21303847432136536,-0.9009179472923279,0.34937569942957164,-0.2156998758935626
3689,3689,1,0.99867177,237.19309985666334,25.56751099000037,752.8998460472004,-0.16179758589068488,-0.7020838984439777,0.3681180477142334,-0.21340057253837585,-0.9049581289291382,0.32604437110525275,-0.1706373469578903
3690,3690,1,0.9983907,234.3808349484468,25.58700063641994,743.6644407995674,-0.14818515482438852,-0.6850943933530089,0.36793673038482666,-0.21088667213916779,-0.9056209921836853,0.38547828998325395,-0.1520612264330994
3691,3691,1,0.9985513,234.73537288574695,26.05585446297864,742.8875777872942,-0.14206460205149093,-0.6637867619605079,0.3654651343822479,-0.2054368108510971,-0.907871663570404,0.39682433762848246,-0.11147786749511035
3692,3692,1,0.9986481,233.21495936956023,26.932125733818896,740.8707256635257,-0.12094595761741968,-0.6258110002757578,0.3577753007411957,-0.1961420625448227,-0.9129759669303894,0.395022167831943,-0.1374395082782191
3693,3693,1,0.9986651,234.75773124662203,27.384048285103557,748.7173901007042,-0.09502130442117124,-0.5158806861546612,0.3429323136806488,-0.16147765517234802,-0.9253768920898438,0.34857938587750265,-0.17686518271009452
3694,3694,1,0.99750876,233.67276129696089,29.555064012680262,750.4331551830201,-0.015147184879832848,-0.23233803257816477,0.30484992265701294,-0.07011431455612183,-0.9498160481452942,0.33243823454956556,-0.14141028057484814
3695,3695,1,0.9975472,214.9352816705779,35.68573122481218,706.553572836564,0.1104096621729715,0.16452370384989132,0.2676796317100525,0.07272503525018692,-0.9607594013214111,0.8335472076141275,0.5579885505940445
3696,3696,1,0.99855417,211.65407012935793,39.50701750585757,713.4563912044101,0.1725584634573956,0.5655508877472598,0.22403980791568756,0.23393625020980835,-0.9460866451263428,0.8840833744245729,0.8692342950454757
3697,3697,1,0.9989687,203.87269833800258,42.996284035917654,699.4459107629277,0.23490325134571838,0.9756924839198433,0.18446385860443115,0.40357279777526855,-0.8961596488952637,0.9004643702798374,0.851793291461552
3698,3698,1,0.9988439,199.3772556340804,45.39609696789628,696.9943199585767,0.3246407551697912,1.4193376925328176,0.11153041571378708,0.5647736191749573,-0.8176745772361755,0.9260617601505761,1.0295745831195677
3699,3699,1,0.99883837,197.71090547792573,45.53820317983041,692.3213000502942,0.34498461992598806,1.462125779673765,0.09820934385061264,0.5817497372627258,-0.8074170351028442,0.9089515098952867,1.0700099204597873
3700,3700,1,0.9989336,194.03174995361826,46.541628055561404,684.6170766459319,0.3602974519863173,1.4930036896536358,0.09204763919115067,0.5956916213035583,-0.7979214787483215,1.0071563688843608,1.112268029002132
3701,3701,1,0.99876404,192.12576295675544,46.43378935155198,678.7832801154599,0.35477823303472256,1.5096683313807362,0.09891333431005478,0.6046538949012756,-0.7903226017951965,1.0169990144381267,1.124486562609665
3702,3702,1,0.99908996,194.77342686763873,47.39239340232461,686.8564289133856,0.35117517141507243,1.5462895446760911,0.09599077701568604,0.6097931265830994,-0.7867262363433838,0.9606567394368808,0.9751193648682069
3703,3703,1,0.99887496,196.04202583382346,48.967702128513984,689.1165640827013,0.35618996014394233,1.5491871484831783,0.09038479626178741,0.6079821586608887,-0.7887890934944153,0.9254397227423031,1.0862017468013678
3704,3704,1,0.9989309,195.4733456206291,47.94185564126705,683.830394225582,0.3740665103786602,1.5181408362486002,0.07931891083717346,0.6031109690666199,-0.7937037944793701,0.9753416857503101,1.1007023326395382
3705,3705,1,0.9991283,197.25093503010942,48.90316854914345,687.6140710187628,0.3881715778394159,1.5275438196020807,0.06591646373271942,0.6028600335121155,-0.7951194047927856,0.9517948619218983,1.08147379520229
3706,3706,1,0.99922276,200.40291759681324,47.59992466671694,694.4962105560726,0.4037517153136721,1.5476884255261234,0.04911469295620918,0.6057782173156738,-0.794116199016571,0.8834939489503904,0.9959786392466767
3707,3707,1,0.99927074,200.16386883393417,48.91452747744671,696.5991699978495,0.4238973659156181,1.5893805434397061,0.033833298832178116,0.6156861186027527,-0.7872648239135742,1.0223410712373138,1.0085359768428257
3708,3708,1,0.9990408,199.88498279769158,47.57246938588534,691.2450815750667,0.44481010922597986,1.6277954859721588,0.018431922420859337,0.6314371228218079,-0.7752079963684082,1.0875779174885334,1.120206586539263
3709,3709,1,0.99849653,199.2987056563461,47.14228928248365,691.6800570431266,0.45659030924918437,1.6479332488073528,0.01035237219184637,0.6370940208435059,-0.7707166075706482,1.0949522751931482,1.0835563638692187
3710,3710,1,0.9984169,202.05468416550545,45.663510378154264,698.0806498178969,0.44555578019461606,1.6398651038811762,0.01458547543734312,0.6319286823272705,-0.7748892903327942,1.09799386992307,1.0609920783660696
3711,3711,1,0.99830174,198.44521738966182,46.58232131229452,686.2748437771547,0.4342400785555972,1.5619370847366443,0.029458487406373024,0.6162668466567993,-0.7869862914085388,1.0902919288965245,1.1428343988123555
3712,3712,1,0.998602,196.06009127453476,47.91062635750669,678.6617357663634,0.4285229101435506,1.4918969028728135,0.03879793360829353,0.5986176133155823,-0.8000947833061218,0.985407698906971,1.147976240768694
