,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3622,3622,1,0.9968078,25.20171998714595,107.89303264063608,645.3034522743051,0.4166488238503911,0.41343994293115155,-0.23005664348602295,0.06913652271032333,-0.9707183837890625,0.17929454269083625,-0.5697986495712382
3623,3623,1,0.9964947,23.29252016342127,105.72199565353573,633.6700853605574,0.5691385403067838,0.43176909903102084,-0.3261604309082031,0.08149166405200958,-0.9417953491210938,0.18483406102949754,-0.5858896245690076
3624,3624,1,0.9966698,22.45675665106727,102.9010823824129,615.5815994452117,0.6491788811982796,0.4579822544475949,-0.3797253370285034,0.09797216206789017,-0.9198967814445496,0.2576490632875715,-0.3362766010415786
3625,3625,1,0.99692756,20.798382091628184,102.67935332304025,612.6181638330748,0.8751043350563915,0.49521993860941854,-0.4941113293170929,0.1097777709364891,-0.8624400496482849,0.24458961844056287,-0.3563551605036238
3626,3626,1,0.99332047,19.020708982444802,103.17143180396761,612.096609523063,0.89906363263691,0.5071099234449226,-0.5032919645309448,0.1132122203707695,-0.8566680550575256,0.08333632284552696,-0.36702075050757715
3627,3627,1,0.99648994,18.441114380354488,104.92309790768637,610.4313826787403,0.924701384023632,0.5284611732676147,-0.5148723721504211,0.11836673319339752,-0.8490557670593262,0.06795370945923114,-0.3188275377471939
3628,3628,1,0.99753004,18.922156537327652,103.98331586841653,603.225188612288,0.7792215512559056,0.5500177104394441,-0.45068004727363586,0.1324852555990219,-0.8827996253967285,0.12891717071057884,-0.2651286646136567
3629,3629,1,0.9956174,17.383944418083193,106.14736439446979,606.8105356047652,0.5187212076158155,0.609709851172418,-0.29680606722831726,0.15900260210037231,-0.9416072964668274,-0.031738706320159314,-0.22329450885905514
3630,3630,1,0.99076664,17.190993273835996,109.0877436263825,614.4608218658972,0.3506163205099398,0.6614117245126759,-0.18020983040332794,0.17710581421852112,-0.9675526022911072,-0.12940872254712352,-0.26104441721606975
3631,3631,1,0.99429697,16.713464403009652,111.14657179368783,619.6097865024066,0.18969137403002487,0.6144261759262987,-0.06255413591861725,0.1526462584733963,-0.9862991571426392,-0.3087165971108228,-0.36884358578918475
3632,3632,1,0.997274,18.218000651224514,108.52192923860684,595.6587298523647,0.08532494751892933,0.52193362657916,0.012948628515005112,0.11963628977537155,-0.9927332997322083,-0.02824758632849839,-0.31060365804352413
3633,3633,1,0.99729854,20.30296439362628,107.93082727947001,599.9281637930598,0.0575906215113472,0.4307328141303797,0.030064381659030914,0.07736142724752426,-0.9965497255325317,-0.08035137647351068,-0.2582913779707104
3634,3634,1,0.9970372,21.621724699903492,111.20493200642278,639.4498982019917,0.027101729504878568,0.3554839359036886,0.047691717743873596,0.03411666303873062,-0.9982792735099792,-0.1398292873908072,-0.2468351799648704
3635,3635,1,0.99833506,22.425915267885813,110.03407765813795,654.4909574902053,0.048137874498399215,0.2721209425220549,0.029294848442077637,0.000525860523339361,-0.9995706677436829,-0.16614477737554753,-0.09138999052674952
3636,3636,1,0.997191,21.96015622136997,106.40130259368595,634.5542182893845,0.05751661237634406,0.17410261004989186,0.02294616773724556,-0.03566540777683258,-0.9991003274917603,-0.11771133295813016,-0.06541944084625433
3637,3637,1,0.9971403,22.939128612858998,105.58513457380666,613.9435806134244,-0.030768864880132266,0.1610883295516324,0.08912348002195358,-0.043436385691165924,-0.9950730204582214,-0.17725900865413843,-0.27374605322469786
3638,3638,1,0.9975872,22.845745761227324,107.24999207426526,606.0976930194438,-0.018424001304668633,0.23097421540507454,0.08198796957731247,-0.01498472597450018,-0.9965206384658813,-0.22524200446794743,-0.2409929425349588
3639,3639,1,0.9972132,21.460564679578948,111.05983928881182,611.0454024959487,-0.10421993548447288,0.3624816879640068,0.1511063277721405,0.0359577052295208,-0.987863302230835,-0.3851506666933926,-0.2222652533442253
3640,3640,1,0.9972331,20.1874043302673,112.70846816788179,611.7089301009673,-0.2542782624757962,0.5012902311796777,0.2659987509250641,0.0908244177699089,-0.9596850872039795,-0.3673161754475645,-0.17679035091318548
3641,3641,1,0.9982362,18.218120945541855,118.90617264168175,638.9562967436241,-0.3910282156433825,0.6075719529952556,0.3502025902271271,0.11669585108757019,-0.9293763041496277,-0.3537421280556067,0.12281498595287928
3642,3642,1,0.999091,16.385681779432822,121.68432567893159,645.797135180827,-0.39552858327652185,0.6860039755741304,0.3524480164051056,0.1430690884590149,-0.9248306155204773,-0.2973303669419824,0.10334845211412724
3643,3643,1,0.99888355,15.323928686033517,119.96692586180586,639.4394064274236,-0.2954860029225931,0.6264465113998436,0.29124191403388977,0.12678366899490356,-0.9482109546661377,-0.21268652737380608,0.17736764316624165
3644,3644,1,0.9990815,11.185829019164501,116.73065258130157,615.5255806310985,-0.14204663319936528,0.5330528844999219,0.1969916671514511,0.10128413140773773,-0.9751593470573425,-0.22931156133899705,0.11295564476083318
3645,3645,1,0.99920624,2.440041655096271,116.08505249208208,601.5209624652689,-0.08187450712575196,0.4641601376735005,0.16924482583999634,0.07492101937532425,-0.9827222228050232,0.2999690336869602,0.07903963935018006
3646,3646,1,0.99948823,-10.654207605714538,118.74677613836896,608.1785470309327,-0.0089443402362888,0.40334046431318943,0.1325726956129074,0.043874457478523254,-0.9902017116546631,0.3131021470626444,0.02553050587688771
3647,3647,1,0.99953103,-23.406430366215826,121.36775920351577,620.7681669289741,0.04778239640363399,0.3391452182462966,0.10710449516773224,0.011528552509844303,-0.9941809177398682,0.37276545590391974,-0.006880493639570002
3648,3648,1,0.9997086,-31.311441614389135,120.21771084960102,618.2655532329883,0.10265016750887061,0.29656497295576434,0.07847806066274643,-0.00412219250574708,-0.9969072937965393,0.36318997371907097,0.03236484684750739
3649,3649,1,0.9996927,-33.71537071380908,117.09223264656426,612.4035456773788,0.07588064699042381,0.2898269159278619,0.10346489399671555,-0.0026051064487546682,-0.9946296811103821,0.32969658150356423,0.020223595870079134
3650,3650,1,0.99973375,-35.59487174186178,114.3989539196502,606.1415305988832,0.04658255859530797,0.3048662788190317,0.13030248880386353,0.007970168255269527,-0.9914422631263733,0.29914867849357296,0.05410926264425768
3651,3651,1,0.9996971,-36.278924618639344,114.52899832280112,606.3775056722102,0.027544608059778344,0.32889297790616334,0.1462450474500656,0.018120139837265015,-0.989082396030426,0.1840412612583778,-0.04566361804534646
3652,3652,1,0.99971956,-36.89498370963984,114.19455013409784,602.1014905886063,0.022988559747691734,0.336450360923274,0.1519046425819397,0.022129788994789124,-0.9881473779678345,0.19072466926177312,0.04125786753631805
3653,3653,1,0.99971443,-38.20802259743088,115.6589310110008,606.4800355541962,0.023774579417814273,0.3340266552517974,0.15232636034488678,0.018437864258885384,-0.9881582260131836,0.13670692152622665,0.03492934116888893
3654,3654,1,0.99967945,-38.356788450620044,115.87804008842136,607.3615409578019,0.034660079044741096,0.32308777244899733,0.1439233422279358,0.013387207873165607,-0.9894983172416687,0.18436244793636672,0.00020350509438042704
3655,3655,1,0.9996076,-38.01347749640781,113.28263559722967,602.9648565255238,0.044270974267428244,0.2848758865467899,0.13645286858081818,0.0007790622767060995,-0.990646243095398,0.19990621286144208,0.03623911083015588
3656,3656,1,0.9996717,-38.11314081617719,112.55333784718266,605.4397272324244,0.05173155890865938,0.24667232917090165,0.12975002825260162,-0.015022613108158112,-0.9914329648017883,0.22105019734662124,-0.12175572402460835
3657,3657,1,0.9996947,-37.67866418546593,114.42183834027192,619.4029763215145,0.04515669612564002,0.2110703708549787,0.13040456175804138,-0.033487215638160706,-0.99089515209198,0.24167712909279504,-0.20612395692485033
3658,3658,1,0.9997367,-36.08830831785591,116.98610291152757,631.9518036686828,0.033464077903397255,0.16418781471729035,0.13297131657600403,-0.05719422921538353,-0.9894682765007019,0.16828001527472952,-0.12710033917764446
3659,3659,1,0.99980646,-34.764495211450544,119.60734524199677,639.4113371218015,0.034745962498058135,0.13115481477588084,0.12781213223934174,-0.07448706775903702,-0.9889973402023315,0.1841783514282475,-0.21962964041327165
3660,3660,1,0.9997981,-32.86418674656907,119.87272812449771,641.6069309779408,0.02400113398540775,0.14717004451010043,0.1324140578508377,-0.06820260733366013,-0.9888452887535095,0.20522633894416623,-0.309997428568123
3661,3661,1,0.9997669,-32.84612639176641,119.9742437424212,643.7953879588812,0.014083991082930769,0.21333149007827698,0.1401960849761963,-0.04065597429871559,-0.9892886877059937,0.23408523290982158,-0.3288647791994751
3662,3662,1,0.9997154,-32.35594688374394,119.55762528018954,640.7547362340179,0.02215915685647703,0.3108478771660149,0.13588441908359528,0.0013598166406154633,-0.990723729133606,0.2114978208041317,-0.2775345099811714
3663,3663,1,0.9997516,-32.40324191041705,122.76708298757144,648.5020996856191,0.03146236059030948,0.44041845790474227,0.12941910326480865,0.05127708613872528,-0.9902632832527161,0.21740765113512017,0.49288250484521845
3664,3664,1,0.99978155,-31.504884089019168,123.84959826406707,647.5142326785301,0.05261243154730186,0.5225031223369113,0.11393681913614273,0.08500189334154129,-0.9898449778556824,0.2798606555609638,0.5419947214064565
3665,3665,1,0.99979264,-29.929285658611878,123.81029833501988,645.6699037342761,0.06723984456480511,0.5960957401877721,0.10191895812749863,0.11693762987852097,-0.9878958463668823,0.29887411183650503,0.4660342268671915
3666,3666,1,0.9996717,-27.40332367046196,123.8438056704152,645.5043540280517,0.0903304361422849,0.6883498907961264,0.08201524615287781,0.15644511580467224,-0.9842755198478699,0.3590306949366444,0.5557410339117685
3667,3667,1,0.99956626,-26.023463096485415,124.02023982851578,643.9837968966052,0.10243195738296881,0.6579504913315122,0.07100383937358856,0.14400561153888702,-0.9870262742042542,0.3067133043622421,0.5030201492986904
3668,3668,1,0.99957424,-24.970917379307963,123.35110053581269,632.4700083453286,0.12122171503668337,0.6325226798429052,0.05646105855703354,0.13716162741184235,-0.9889382123947144,0.20797032913968186,0.47799049944212785
3669,3669,1,0.9995827,-24.221330118166335,123.99791564637219,626.1390964123019,0.13068937010914936,0.6216226467348034,0.048634327948093414,0.13297520577907562,-0.9899253845214844,0.1731341024790952,0.4787253794524408
3670,3670,1,0.99952257,-23.054029833753876,123.71988506006034,619.1610526997088,0.061171060575137534,0.6076244678369932,0.0997726321220398,0.12721925973892212,-0.9868437647819519,0.20232832386917804,0.4837214650215879
3671,3671,1,0.99956495,-21.809768480896235,125.63510124562345,631.9691745698143,-0.08218178128478278,0.5844330263477545,0.20052491128444672,0.10748863220214844,-0.9737740755081177,0.1989370313624912,0.5207073752240119
3672,3672,1,0.99945456,-17.017043439607008,123.48553385508073,623.8949621199652,-0.2417832701004755,0.5291990102607683,0.30797991156578064,0.08293723315000534,-0.9477710127830505,0.17978483641323792,0.4760751952716222
3673,3673,1,0.99941206,-12.014922413281754,119.84967533054686,614.4044173221777,-0.37082374592446316,0.47235426408534625,0.39027509093284607,0.06084354221820831,-0.9186856746673584,-0.31991893208603667,0.4104016001300621
3674,3674,1,0.9993425,-5.6822604024542125,118.58240146452044,616.7449225891477,-0.5064922828048032,0.4488607743698186,0.46266570687294006,0.04816984385251999,-0.8852231502532959,-0.468088318650367,0.28713859013585047
3675,3675,1,0.9990569,0.7040500198706994,117.75135286662736,621.13307774361,-0.6688187427143297,0.4807861171081939,0.540108859539032,0.05625779181718826,-0.8397127389907837,-0.4581771170620314,0.1853969978559266
3676,3676,1,0.9985158,6.098308040665945,119.59057389308009,633.6800599571404,-0.8179996905668867,0.5501337028108032,0.596497654914856,0.07325392216444016,-0.7992649674415588,-0.48890862187776923,0.19410146809598336
3677,3677,1,0.9988263,8.130109095164844,120.74548593454774,637.3202970708687,-0.8776523101789936,0.5327891497541797,0.6172834634780884,0.062687948346138,-0.7842393517494202,-0.4161527590437556,0.20869569332981008
3678,3678,1,0.9990615,8.57063926087438,121.07707665309609,637.4542910507561,-0.929400877306148,0.48445398715618965,0.6368626952171326,0.04302036017179489,-0.7697761058807373,-0.4069877100442561,0.2281102445286474
3679,3679,1,0.9991929,9.15475572676088,121.13256044512097,637.9025105235754,-1.0164161176217585,0.4096913868812269,0.6669989228248596,0.014311281032860279,-0.7449212074279785,-0.407121822282768,0.18879497762182618
3680,3680,1,0.99910945,8.164298633684888,118.19189499326372,628.5818514689614,-1.0865113053856905,0.27431025076277865,0.6941585540771484,-0.02920709364116192,-0.7192294001579285,-0.4607414577679777,-0.01533531435334914
3681,3681,1,0.9992318,8.301311823786072,115.9806734132103,622.0127231424831,-1.1731822894801878,0.1626811371630479,0.7212984561920166,-0.06372210383415222,-0.6896869540214539,-0.4978054582092665,-0.16252931631041276
3682,3682,1,0.9992847,8.835463961045974,115.86653925066189,621.8299426599045,-1.2477700895894899,0.07926811696966445,0.7388163208961487,-0.0894278958439827,-0.667946994304657,-0.49328468876761533,-0.09094237724935057
3683,3683,1,0.99916863,8.996149882642834,115.11021694985186,618.3273408041541,-1.2716747086491296,0.019314608839705878,0.7446781992912292,-0.1070573478937149,-0.6587815284729004,-0.5130921679419713,-0.0936596797275461
3684,3684,1,0.99932265,10.236086249761897,118.70497384519545,622.4260248556232,-1.2555849760779791,0.030586371495769565,0.7375801801681519,-0.10787814110517502,-0.6665866374969482,-0.5378478972065354,-0.0883674887305151
3685,3685,1,0.99955827,10.195318100744819,124.28323784605482,624.3260948940266,-1.1930827649515598,0.07778745443956021,0.720744788646698,-0.10077448934316635,-0.6858363747596741,-0.5425277799647097,-0.17705523374559212
3686,3686,1,0.99973637,10.152334058276681,129.51173985336592,624.5662117585673,-1.092210191304222,0.1468926455431124,0.6924595832824707,-0.08632543683052063,-0.7162734270095825,-0.5504526424136801,-0.13914989678045514
3687,3687,1,0.99971896,10.851553487986182,134.4174435943189,635.2103796523257,-1.0041434249753545,0.250032885593875,0.6589483618736267,-0.05767884477972984,-0.749973475933075,-0.5592337827640151,0.11414086123203897
3688,3688,1,0.99968374,11.270211223351351,137.9229471769279,646.3390243432731,-0.9290417209830302,0.3602203704316554,0.6267246007919312,-0.023163875564932823,-0.7788964509963989,-0.5212115790175236,0.23561257614366987
3689,3689,1,0.9996885,11.769081709112688,139.00601800460512,651.9804633446172,-0.8803333591109181,0.45377193696177653,0.6053772568702698,0.009391418658196926,-0.7958832383155823,-0.523974988564613,0.2193184884395813
3690,3690,1,0.99958783,12.495745744481738,137.09289403841015,650.8127673376301,-0.8678571976976311,0.5405186862553677,0.6016465425491333,0.043411944061517715,-0.7975819110870361,-0.5099257499840738,0.2295723532137165
3691,3691,1,0.99969983,13.273844537810666,136.13571819859968,656.858487931715,-0.8867235252990318,0.5962184956823153,0.6053605079650879,0.06358090043067932,-0.7934079170227051,-0.512044824487032,0.21557776353160005
3692,3692,1,0.9996488,13.3026537818902,135.4062258772748,657.286567259061,-0.8966535000161526,0.6353584141267639,0.6092569231987,0.07794541120529175,-0.7891327142715454,-0.5166533686537252,0.23795277710965262
3693,3693,1,0.9995876,14.212326296622654,135.74087347144527,662.3849273786899,-0.9015068844774797,0.6656079592912253,0.6073534488677979,0.08755087107419968,-0.7895926833152771,-0.5146521542327445,0.27245823867743474
3694,3694,1,0.9995266,14.971235287611963,135.2890111637138,661.2852412143984,-0.8798492945361839,0.6762635543546746,0.5985806584358215,0.09307873994112015,-0.7956365942955017,-0.46771048826602746,0.29760033349823
3695,3695,1,0.9990662,15.24001676984579,134.36664222785967,666.0121267435926,-0.846561419358984,0.6972483747059892,0.5813845992088318,0.10289832204580307,-0.8070960640907288,-0.45739925177452173,0.17699891823956804
