,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
8433,8433,1,0.99949837,139.84826626383804,1.8658942989106155,845.5058667148181,0.5096347257732791,0.9917655684775573,0.057316578924655914,0.38316693902015686,-0.9218990802764893,0.5503173004024672,0.7049528453762013
8434,8434,1,0.99954057,117.09872367338305,4.905340416909894,834.6548703937564,0.9109052734918103,0.9526778916280665,-0.17105120420455933,0.3565228581428528,-0.9184949398040771,0.9667334494423169,0.3561617454511855
8435,8435,1,0.9982937,95.91551401941622,9.187851697894443,888.9557948359949,1.31082342033918,0.9029786732789193,-0.35659608244895935,0.2900960445404053,-0.8880785703659058,1.6327054826231866,0.2858544715858518
8436,8436,1,0.9971777,73.30001686804805,17.091868604290017,834.6614198524125,1.5994624859797726,0.6635287441487822,-0.49114423990249634,0.19996711611747742,-0.8478151559829712,1.8965449294582821,-0.05142564851769689
8437,8437,1,0.9986632,57.5282977506871,22.058852131223784,773.9624410023956,1.7707287451677205,0.3208103420538135,-0.5714598894119263,0.08485724776983261,-0.8162309527397156,1.6180616658479798,0.039121799209028245
8438,8438,1,0.9984493,53.32702171733383,25.161014939176123,773.276378241418,1.8708575693055707,0.15314231066029882,-0.5998921394348145,0.025792449712753296,-0.7996651530265808,1.4762232965540072,-0.08791748041348123
8439,8439,1,0.9991935,51.3465673161573,27.69050030335674,770.8757348220416,1.9564003577584135,0.052626278510844046,-0.6242527365684509,-0.008691484108567238,-0.7811741232872009,1.48553545221881,-0.1483241206484724
8440,8440,1,0.99935216,48.54060598115614,28.66073895321573,756.4773230622567,2.0290566924783344,-0.07023518317951769,-0.6464946269989014,-0.04631884768605232,-0.7615112066268921,1.4661501311887792,-0.2279778461576691
8441,8441,1,0.99937797,51.016095758249975,29.26892431853408,783.8288647255831,2.1333579004927765,-0.1821721425889888,-0.6589342355728149,-0.07611291855573654,-0.7483398914337158,1.495153621367014,-0.19119873530323217
8442,8442,1,0.9993063,52.64911632510162,32.15214512720605,795.432352032683,2.1688561095326953,-0.20511493378928974,-0.662651538848877,-0.08369728177785873,-0.7442363500595093,1.6080471236742016,-0.30987608192800714
8443,8443,1,0.99908483,56.2540533568524,34.16175354656851,801.3016635672883,2.1454442101495474,-0.20816203465552563,-0.6554646492004395,-0.08607598394155502,-0.7503046989440918,1.6004392105080227,-0.33463902945206553
8444,8444,1,0.99897444,59.915742226453894,36.199389360272214,808.2880092366696,2.130267692773573,-0.21359698643787595,-0.6498280763626099,-0.08891905099153519,-0.7548622488975525,1.6441901786706774,-0.391130149076289
8445,8445,1,0.9974643,64.9147421469951,38.22951262871058,819.9409469655692,2.108691691166779,-0.1963273159950388,-0.6422165632247925,-0.08557714521884918,-0.7617312669754028,1.6703361133702916,-0.40077788635374534
8446,8446,1,0.99782324,67.12790143447678,37.34980551435566,814.6564571130117,2.090811890352019,-0.21112538188390081,-0.6401535868644714,-0.08906862884759903,-0.7630664110183716,1.6426180390051985,-0.27483365654683495
8447,8447,1,0.9993932,71.14832877264516,35.333663722033684,817.5711584384754,2.089192181578313,-0.20048162613672138,-0.641198456287384,-0.08411361277103424,-0.7627512216567993,1.6491296110284395,-0.2315314234697533
8448,8448,1,0.99920624,72.17223598364022,32.87293020435021,810.7537316125087,2.0946920504665556,-0.21064202057200848,-0.6458983421325684,-0.08482791483402252,-0.7586959004402161,1.6223079336664679,-0.25852802490624727
8449,8449,1,0.9992686,71.26683581101116,31.861224854096093,826.7401810002196,2.1389495958428872,-0.23024585666903988,-0.6493011116981506,-0.08754300326108932,-0.7554762959480286,1.7034674542639607,-0.2296230636485769
8450,8450,1,0.9993647,72.1955272171742,32.95861521428946,830.9249437443838,2.0659586331025404,-0.20277459527766184,-0.6294125914573669,-0.08200382441282272,-0.7727323174476624,1.7294793809744777,-0.2613618893079996
8451,8451,1,0.9993561,75.71885596586512,35.68217861693105,809.8989266212958,1.8682879955972145,-0.08080687611528803,-0.5862708687782288,-0.05335084721446037,-0.808356523513794,1.7116704486565548,-0.22105666642953328
8452,8452,1,0.9993793,82.765649075531,39.32898815382341,820.7930406463596,1.5714223644270615,0.1859168995826,-0.4844324290752411,0.027415141463279724,-0.8743990063667297,1.6335229912342824,-0.1515086494072586
8453,8453,1,0.9994716,88.4666326136696,43.14102888074831,796.7342458061125,1.242032972456526,0.3927663250601709,-0.343569815158844,0.10693900287151337,-0.9330186247825623,1.5624740280975056,0.4572848207081698
8454,8454,1,0.9991691,105.76887632265225,47.147783628248455,846.5560775007772,0.9589646183070295,0.5212026611931542,-0.18270617723464966,0.15281693637371063,-0.9712185263633728,1.3728245250407736,0.7709865817925347
8455,8455,1,0.9996418,126.8851059903435,50.335331316965444,891.7149807851168,0.6193752353993904,0.8028067659669659,0.005278802942484617,0.24866770207881927,-0.9685745239257812,0.9170583285915179,0.6681889903204185
8456,8456,1,0.9995049,134.9289029277469,46.562289267369174,868.3522751249715,0.3387384504161331,1.0583156224102022,0.16827477514743805,0.3491271734237671,-0.921842634677887,0.4221613022075862,0.4896064727473914
8457,8457,1,0.9998273,137.61252042269194,42.67526099358989,836.3119666233791,0.2566231444686188,0.8981568372033246,0.22597722709178925,0.3096561133861542,-0.9236056208610535,0.2642396905664404,0.13531794168605207
8458,8458,1,0.99991107,142.37408537268786,38.120010958577446,829.6133906198332,0.21096938426393916,0.829232770838757,0.25147533416748047,0.29238831996917725,-0.9226425290107727,0.2983047629560684,-0.008769949588660191
8459,8459,1,0.99989843,151.9599559910039,36.516136907886896,841.5667448378703,0.16883321830455497,0.8445254779918446,0.26216599345207214,0.29543811082839966,-0.9186867475509644,0.24775179625862034,0.037358592423595516
8460,8460,1,0.99984837,157.58139234709893,36.14604158849831,842.6543234096442,0.1739213184390528,0.872011259982422,0.25183236598968506,0.3055765926837921,-0.9182611107826233,0.3788952612757569,0.32949345406027797
8461,8461,1,0.999821,164.61576957553254,36.536749857743665,855.6126604050013,0.1746826674889638,0.9004621855923225,0.23935185372829437,0.31109341979026794,-0.9197453260421753,0.3950590604359226,0.2911916150965947
8462,8462,1,0.99987125,167.10726284400278,36.42155199372008,849.8332858048698,0.1850811996207323,0.885348952942185,0.23211053013801575,0.30850037932395935,-0.9224706888198853,0.39591265803884207,0.25364766291796087
8463,8463,1,0.9999045,172.56215613178162,36.14261254508007,865.2912029979706,0.17058498892014412,0.8928699102223961,0.23054184019565582,0.30629274249076843,-0.9235990643501282,0.39418731713612265,0.2789485869935142
8464,8464,1,0.99984336,176.87623625963252,36.24465106760576,872.5763025963198,0.13944605462810125,0.9299601873440391,0.24146753549575806,0.31578966975212097,-0.9175894260406494,0.41838037718190046,0.4146139459029651
8465,8465,1,0.9998894,181.86141093077694,35.749783016963875,882.0738179352983,0.0964305773570167,0.9974520131829864,0.256783127784729,0.3343985378742218,-0.9067745208740234,0.3848015768452867,0.47215518312990357
8466,8466,1,0.99989355,181.36274793691675,37.46871935725354,864.854097612481,0.05964036394408287,1.0568188777985439,0.28168541193008423,0.3566213846206665,-0.8907718658447266,0.335768025717727,0.40294249046886693
8467,8467,1,0.9998832,180.094299653994,39.84902114237496,849.9757283663122,0.018962345144036396,1.1150393885973366,0.3090510964393616,0.3765450716018677,-0.8733277320861816,0.1559260478276891,0.4668681869104325
8468,8468,1,0.99982446,186.7876499845736,37.933477158403896,862.7194576610177,-0.05498991679779557,1.1705937675884253,0.33648836612701416,0.38812175393104553,-0.8579843044281006,0.1265625422736321,0.4762207259990954
8469,8469,1,0.9997985,192.89367691396572,34.344774801200074,883.7932871190361,-0.13426844602686494,1.1883056107774634,0.363600492477417,0.38554537296295166,-0.8480268716812134,0.0961893863123366,0.5748208912575222
8470,8470,1,0.9997813,195.2492676448676,31.42451232390899,885.3815240009479,-0.17552861924139607,1.1713565005425413,0.38157349824905396,0.38057270646095276,-0.8423574566841125,0.12535558771846164,0.5791396752078778
8471,8471,1,0.99970657,194.56679885883156,30.38599381271025,882.8952763000199,-0.1940738175044995,1.1523153428747899,0.3926597833633423,0.37551483511924744,-0.8395277857780457,0.11559892716289333,0.5737842759442158
8472,8472,1,0.9996462,194.27778626073322,29.990339791133596,882.2519800078752,-0.21149679226312515,1.1411028838664683,0.40192291140556335,0.3716470003128052,-0.8368610739707947,0.0646481992572721,0.6575451336168432
8473,8473,1,0.99967575,193.0675885792567,30.470981027101313,872.2990461213558,-0.2020898767267596,1.1313672115293607,0.4025063216686249,0.37206506729125977,-0.836394727230072,0.06665522744618484,0.5813373958200064
8474,8474,1,0.9997421,195.52112255556258,31.100330663420177,884.9933104134283,-0.2210783827181395,1.1610973808270115,0.4039038121700287,0.3751765787601471,-0.8343286514282227,0.015112403339074052,0.7261253306719491
8475,8475,1,0.9997012,196.01406404075638,31.85875020404605,877.15012900473,-0.21719132809980934,1.1664683966522877,0.40437087416648865,0.3790433406829834,-0.832352340221405,0.07003037369021768,0.6951773425257187
8476,8476,1,0.99971575,195.93135037136608,31.902402868595356,875.2175909510033,-0.21346600611168703,1.1673363881866619,0.4033244848251343,0.38015151023864746,-0.8323546051979065,0.08743420995092192,0.6943991799583877
8477,8477,1,0.9996654,194.50703823834627,32.74178716293281,870.4771284691273,-0.20220858798179056,1.1612078437348452,0.4012344181537628,0.379688560962677,-0.8335751891136169,0.08478194976371395,0.6046221396816819
8478,8478,1,0.99958676,191.19142664750572,33.201983339633486,857.2012396503236,-0.18251669018157882,1.1485335545234063,0.4000072181224823,0.3808332681655884,-0.8336427807807922,0.1703449833339623,0.599596947026438
8479,8479,1,0.9996636,196.3189785713122,33.310546416789514,874.9511480130227,-0.19729808705133978,1.190945455092072,0.3945762813091278,0.38704168796539307,-0.833371639251709,0.140710349452084,0.7356727323796143
8480,8480,1,0.9996636,196.54326443595588,33.85358569932265,877.2217711286517,-0.19056210492589953,1.2201926819313464,0.38928163051605225,0.3948233425617218,-0.8322105407714844,0.09721457092247106,0.7608056371054001
8481,8481,1,0.99963415,198.94942731272587,34.99320241830151,887.2658828360078,-0.20003690539407357,1.262959941191525,0.3868139386177063,0.4024003744125366,-0.8297282457351685,0.09330696114428208,0.74585866953874
8482,8482,1,0.9997725,195.38750636311866,35.67361043454009,870.0183779233698,-0.1690347486648169,1.2541406796439731,0.38124364614486694,0.406974732875824,-0.8300752639770508,0.11595383572125666,0.7077021097675756
8483,8483,1,0.9997117,194.11708147116136,35.74231915436883,864.4760299043468,-0.1518141315795152,1.252272965241246,0.37579336762428284,0.40937522053718567,-0.8313791155815125,0.09465941298791059,0.6541438233288907
8484,8484,1,0.9995697,191.24356680862263,34.35015313808618,853.7511719940159,-0.13312314163028116,1.2352560574467406,0.37315601110458374,0.4104439318180084,-0.8320398926734924,0.03700064205213346,0.5918346238925168
8485,8485,1,0.9996625,195.71800805651367,33.121261427106056,874.6612120511459,-0.1486139753202451,1.26225146629258,0.3683743178844452,0.41135817766189575,-0.8337175250053406,0.03338641735710058,0.6109020608750878
8486,8486,1,0.9995921,193.45301259687372,32.17225945901821,867.7559818637943,-0.13983301857262206,1.2393957710724257,0.36912551522254944,0.40830543637275696,-0.8348850607872009,0.009425289724231258,0.5949660320809191
8487,8487,1,0.99959034,192.21172383854707,32.46704128459543,859.8299330238987,-0.1359638421629485,1.2008111436698157,0.372566282749176,0.39956244826316833,-0.8375823497772217,0.0345338656196118,0.6538504555041417
8488,8488,1,0.9996624,197.44783610832246,33.03268775506166,884.1541589880121,-0.16870209085409177,1.2028632292503583,0.37573564052581787,0.3895678222179413,-0.8408684134483337,0.03731136060880004,0.5450700753123564
8489,8489,1,0.9996227,200.07318009842353,33.25343457747932,895.5624111242832,-0.19560881294296728,1.196259217068542,0.3828870356082916,0.3822084367275238,-0.8410197496414185,0.1616521341762791,0.588857869916632
8490,8490,1,0.9995666,197.07298266174166,33.63334264698196,881.6193432263457,-0.1874164914325101,1.1852207624430229,0.3869270980358124,0.38348132371902466,-0.8385878205299377,0.10830462070272624,0.5374627493578111
8491,8491,1,0.99970144,190.40899550772443,34.21767235533215,850.7334055597197,-0.14923361334393434,1.1716905631536478,0.3856768310070038,0.3913048505783081,-0.8355440497398376,0.12937633345352337,0.42311526502535135
8492,8492,1,0.99970406,198.88210086003468,34.40889094638329,889.8824405870446,-0.19170946406295017,1.2623476554271336,0.3818519711494446,0.4023486077785492,-0.8320484161376953,0.18257967303573872,0.4494141807005253
8493,8493,1,0.9996996,195.07718637251944,35.72857395707433,866.7535948337568,-0.1531660971233684,1.2651737655369009,0.37428218126296997,0.4124027490615845,-0.8305641412734985,0.16405060063503854,0.5291264021518852
8494,8494,1,0.99971205,197.26157372526245,36.340368312363154,877.4137097780309,-0.15081023076031405,1.3038631197161932,0.36604610085487366,0.4196189343929291,-0.8306203484535217,0.17714225280740492,0.49635719510922255
8495,8495,1,0.99978024,195.9235200619809,36.444725556114236,872.8173507854368,-0.13924966288291174,1.3093699105319396,0.36280232667922974,0.4234221279621124,-0.8301133513450623,0.1206324537582638,0.4671148838813655
8496,8496,1,0.9998416,194.21407601149338,37.18265494297861,862.0471017547446,-0.11809068669676294,1.3054152494849776,0.35745668411254883,0.4269234538078308,-0.8306389451026917,0.07490418329593793,0.5165388403316777
8497,8497,1,0.9997862,193.02094990504455,37.807656132021236,856.9300625884363,-0.10281001601995836,1.3203578178227693,0.35187703371047974,0.43360501527786255,-0.8295597434043884,0.10573001485183992,0.45651068278415396
8498,8498,1,0.99981135,185.1503802081618,38.84581946660916,827.3482733737222,-0.06129341595149246,1.3296525472066283,0.34718358516693115,0.4491907060146332,-0.8232200741767883,0.07429460406327495,0.42905428105882504
8499,8499,1,0.9997639,177.14615987887996,42.095812837983715,810.0286070050421,-0.031936750054892035,1.3677020889496712,0.3439783751964569,0.4658794701099396,-0.8152516484260559,0.24122114155656088,0.7258219347066668
8500,8500,1,0.99907124,177.7714572245875,45.670094420361885,842.9836947279579,-0.05676745314258874,1.499898972540482,0.34081247448921204,0.4848303198814392,-0.8054728507995605,0.2518515862589756,0.9331824109761032
8501,8501,1,0.99780065,167.46665556270338,48.52263252293764,836.4814533903724,-0.031414040759851304,1.5421548181393538,0.33819907903671265,0.49715521931648254,-0.7990357279777527,0.2765958943015256,1.0424935110168507
8502,8502,1,0.9989588,162.6852334060387,49.77475387587763,848.9809454820091,-0.019938192288017187,1.585798446380771,0.33131906390190125,0.5025851130485535,-0.7985210418701172,0.2932534478724892,1.0139545770876024
8503,8503,1,0.9992791,154.53832079749301,51.600432155776254,860.4021779089576,0.011609587331693238,1.6199949590202023,0.31825679540634155,0.5061444044113159,-0.801580011844635,0.3878473252388817,1.1893283749239065
8504,8504,1,0.9992305,141.46742402567062,52.91192499997399,848.1994964666065,0.06391939978283509,1.603922196916929,0.3078655004501343,0.5076041221618652,-0.8047091960906982,0.37239698287951706,1.167381174920748
8505,8505,1,0.99913615,130.91112533780006,54.08272456782472,854.6817244969844,0.08925235229461567,1.6310774682850393,0.3021269142627716,0.5110272169113159,-0.8047176599502563,0.35094159288889315,1.2164129496895897
8506,8506,1,0.9996339,124.84918197718513,55.48552900027022,888.2170701568002,0.09383690867209388,1.6970167918476229,0.2942958474159241,0.5117059946060181,-0.8071845769882202,0.39241489272330776,1.128377868685449
8507,8507,1,0.9995801,119.60447072574202,56.03018320440737,908.9126468674627,0.09324505491951549,1.729676282600108,0.2931983768939972,0.509825587272644,-0.8087723255157471,0.44996064127244245,1.2591675521015582
