,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
2041,2041,1,0.9984524,97.14254728895605,-9.833898484749808,663.8103135163452,0.2469374497632787,0.40821465622120284,0.33964196,0.24172539,-0.90896213,0.3701823663928007,0.07755723628032357
2042,2042,1,0.9984163,96.25304787320454,-9.29932305748498,659.2851992060478,0.26764208956189467,0.39433652277103337,0.32871526,0.23718809,-0.9141598,0.36970213997343887,0.12898128290415367
2043,2043,1,0.9983323,97.33049449560774,-9.8590628913811,666.6374327063854,0.26945229446863694,0.3827774931175776,0.3229196,0.2309047,-0.9178268,0.3118748023590767,0.10427152979001292
2044,2044,1,0.9979132,96.17693713155404,-9.660306914889995,656.8896684963566,0.25711832574703225,0.3606140474418765,0.33763468,0.22359191,-0.91433555,0.33453212290406864,0.14515752004928778
2045,2045,1,0.9978782,96.94527970403819,-9.244189788417836,658.2114431444911,0.22736223541206466,0.3532867601463141,0.3566367,0.21853884,-0.9083232,0.29306271595595706,0.13329312530054352
2046,2046,1,0.9980514,96.45197979042335,-9.457040304148839,657.0592614049859,0.21860955716351813,0.33959254858455334,0.36386472,0.21296135,-0.90677994,0.28818535053244193,0.12771695459081844
2047,2047,1,0.99797314,97.1215226638908,-8.65697468554494,657.743038623847,0.1997913943988365,0.3292906268173851,0.3754942,0.2066933,-0.9034833,0.3031952346286498,0.1585800686350008
2048,2048,1,0.9977188,98.160126584682,-8.622765896976494,657.9637288295361,0.2011544844544102,0.3178101029033726,0.3732868,0.20187463,-0.9054853,0.2573070128847568,0.2499063419787368
2049,2049,1,0.9973686,98.89447432522877,-8.419550904731144,665.4134511644986,0.18313939685957611,0.34848425674488187,0.38036913,0.21196783,-0.90021604,0.2543728720080637,0.12557174034091398
2050,2050,1,0.9978194,98.679990258712,-8.233010055532313,662.7848296788883,0.17350830842669174,0.3712605868245077,0.38798505,0.22156507,-0.89463764,0.2974260777918954,0.15194792844018754
2051,2051,1,0.9978929,101.08636180156985,-8.538148978470081,675.7267087591676,0.17057928718717863,0.41834389426363267,0.38001758,0.2378566,-0.8938741,0.2581917328399716,0.08070220819568893
2052,2052,1,0.99773383,99.96546845135514,-8.41203788996803,669.3321681153539,0.19644644793093893,0.44194798358448273,0.36721557,0.2503983,-0.89579767,0.2845865688010399,0.04969985458463854
2053,2053,1,0.997445,99.0398764717791,-8.225348794002839,667.8920690599068,0.20980015094073043,0.47583673566820106,0.35961473,0.2651674,-0.8946304,0.30559112505040065,0.08306585745838227
2054,2054,1,0.99723047,102.5951043369429,-9.39390614511537,686.8095409191019,0.19565094249260262,0.5279733835370768,0.35482836,0.281227,-0.8916323,0.2480694538914589,0.03802348295185295
2055,2055,1,0.9972294,102.74262977154324,-9.331930052900711,684.5534125092313,0.2026526668324559,0.5457138176780348,0.35069677,0.28945145,-0.8906344,0.2548270637207763,0.09242412888643234
2056,2056,1,0.99728453,103.80276537978317,-10.320277236114846,693.3676849118762,0.200972994224881,0.5538655925306587,0.34635848,0.2908551,-0.8918739,0.24166172966003774,0.12083179144126201
2057,2057,1,0.99716055,102.69913724468661,-9.767177924751747,689.1324080831108,0.22306576793524346,0.5422786325827805,0.33531287,0.28797242,-0.8970157,0.2711448496767548,0.07278465961610348
2058,2058,1,0.99722505,100.9774734401409,-9.16863396840087,677.6514294865812,0.22336345642126998,0.5170190798029562,0.34280097,0.28087333,-0.8964361,0.306406041633681,0.13354704175272503
2059,2059,1,0.9969703,100.47344595393638,-8.75287076282198,675.0071366619969,0.2180936705255135,0.49594084427970975,0.34860057,0.27230266,-0.8968439,0.29427295129227576,0.10873301596051718
2060,2060,1,0.997391,98.1165039860369,-8.730888404860488,663.6864673649396,0.17374269109116058,0.5660521766539857,0.38442454,0.302235,-0.8722797,0.32477536769730425,0.07512156723358311
2061,2061,1,0.9972893,100.06494366826364,-8.990995098223218,671.3304701402693,0.070150715808593,0.742568111804975,0.43693125,0.3610594,-0.823849,0.28839652517425923,0.15292839825717044
2062,2062,1,0.9972582,100.05371195293743,-9.06074753339382,668.9981333127142,-0.02398221541515095,0.9141256893223842,0.48341137,0.41458446,-0.77099496,0.29505753390883116,0.1794064773601942
2063,2063,1,0.99800795,96.77638166229929,-6.9535718494264644,640.9274902057242,-0.024659352279253904,0.9741799846267933,0.49819595,0.44436178,-0.7445424,0.6545383705422114,0.5992870224344706
2064,2064,1,0.99848217,94.80046227973098,-6.326320639552972,640.7787239673524,-0.028486484607259485,1.0010173953237682,0.5008583,0.45193872,-0.7381683,0.6301907221522806,0.8297969512269038
2065,2065,1,0.997092,95.05792356540991,-8.751557143026247,661.0904715729448,0.0037585339562733,0.9715473709825623,0.47434318,0.4396081,-0.76272094,0.4104445347973863,0.6854565159611029
2066,2066,1,0.9974935,94.76465369731773,-9.145347186238025,663.3327205309931,0.06723566928374898,0.8245936616433512,0.4449733,0.3936781,-0.8043733,0.43576253003727494,0.3857387361702229
2067,2067,1,0.997131,96.09499288613479,-9.29262354159342,668.0998689366173,0.12286578533977811,0.6817173869627237,0.41335684,0.34314823,-0.8434367,0.4019330406523624,0.3627079653859557
2068,2068,1,0.9978243,92.0881948375315,-8.17755291854815,647.9369579224716,0.18676711726251244,0.6064163700688784,0.38989794,0.32397056,-0.86198765,0.45011137509813426,0.26467109025677427
2069,2069,1,0.9973564,96.73192371492333,-9.870074903698404,675.0889402160373,0.19521210188419716,0.6243930961367613,0.36512578,0.3238618,-0.8728097,0.3869557184739654,0.387354344489972
2070,2070,1,0.99709475,94.4072740949931,-9.493490210992098,666.3952733133827,0.203044140911361,0.6354779562189032,0.36652786,0.33144847,-0.8693672,0.43235319767594194,0.3598660614078901
2071,2071,1,0.9972921,94.31866579603793,-9.542390446640056,662.887580851611,0.20233054880984225,0.6402272342442843,0.36855742,0.33480313,-0.86722106,0.44156968753227915,0.35239000508597845
2072,2072,1,0.99712414,94.82854843583264,-9.330226819376756,662.9487797234068,0.2019575370898356,0.6324216787000355,0.36841485,0.33143145,-0.86857563,0.4472312021040104,0.3641875710156968
2073,2073,1,0.9968644,94.17029350421599,-9.410568779890092,663.3418001884197,0.2238899409168545,0.597476365460356,0.3554293,0.3185149,-0.8787595,0.45347503728880545,0.3533136499671374
2074,2074,1,0.99704856,95.66331473016247,-8.408359742189619,666.960106218903,0.24001780670404696,0.5601602585602511,0.3421332,0.30164844,-0.88991743,0.3966162973716579,0.38213147921391133
2075,2075,1,0.9962165,93.38195846314868,-8.176774705818625,652.8677845221149,0.27101541726043193,0.49382819743926243,0.33138072,0.28016993,-0.90093935,0.4107421634932592,0.27987331733206305
2076,2076,1,0.9956203,93.70450758728036,-8.472015928197171,660.1910507579167,0.2687697250821235,0.44530037482620677,0.33017424,0.25723282,-0.908194,0.4194389876846953,0.19428369799441483
2077,2077,1,0.99792176,93.04141024639078,-9.010289782717225,657.8514007790108,0.28837962951804247,0.4129411886467157,0.31873333,0.2456079,-0.91547024,0.414536669148355,0.1239309472659549
2078,2078,1,0.99797577,94.41044058533161,-8.95208553017578,663.0323309802037,0.29364451287955057,0.40093878832006963,0.311155,0.23901273,-0.91981274,0.401410103879703,0.13047977223548107
2079,2079,1,0.99798346,96.73396523265394,-8.500341846304838,675.4320899491046,0.29299238655685217,0.3864099983810669,0.30364925,0.2285262,-0.9249718,0.35914245894206964,0.2330046616568362
2080,2080,1,0.99782735,97.82657773997401,-9.452261541065495,681.557062258964,0.28631717023967096,0.3627269641313339,0.3045757,0.21795493,-0.9272158,0.345381561891042,0.15535687999981837
2081,2081,1,0.9977329,94.680938233944,-8.19085968811431,664.2425473641348,0.31067563413084687,0.3639887677943129,0.2987137,0.22222826,-0.9281081,0.38509942109544093,0.09832510351474566
2082,2082,1,0.99753004,94.34549862706069,-8.282435701659265,664.956883111064,0.3200389687371082,0.35185560248225706,0.29228336,0.21711533,-0.93136,0.4060835092579055,0.15831179692717906
2083,2083,1,0.998104,93.91420655406522,-8.799562407475584,671.183189234851,0.3189109431939036,0.3459898034691229,0.29120073,0.2134155,-0.93255347,0.3775965530037399,0.19677926366555212
2084,2084,1,0.99786323,93.12872626013463,-8.708961066139102,669.6804286094172,0.3143669513125684,0.3374619270969206,0.29618996,0.20989145,-0.93178165,0.40508690260936353,0.2844522849052062
2085,2085,1,0.99726593,92.54066006485927,-8.849949311320614,668.4805374715983,0.29699492583986054,0.3430887768064228,0.30969647,0.2123559,-0.9268188,0.41123977732658534,0.1680519013222554
2086,2086,1,0.997152,93.22264467759487,-8.651915274502793,666.6745277744081,0.27923489101457755,0.36315160402541596,0.32181966,0.22074012,-0.92070943,0.40969446815319116,0.20624694307596494
2087,2087,1,0.99728894,93.2531684387663,-8.220184444423872,664.9475988608311,0.27682012756017477,0.3599950169443667,0.32429537,0.21923423,-0.9202004,0.4055781725550452,0.4052509096468691
2088,2088,1,0.9978884,92.7559629366105,-8.502805575489543,668.9678330642693,0.26428710942611267,0.3896201854237921,0.33147955,0.23054716,-0.9148603,0.39387798742570923,0.42573880443423995
2089,2089,1,0.9977582,93.10298887768943,-8.467634053401275,674.0704387749039,0.2492256489942405,0.4498679930559922,0.33820885,0.25360897,-0.90625453,0.3705926459927538,0.463971723558131
2090,2090,1,0.9979626,92.76296940139623,-8.216646793457354,669.0266590582012,0.25311800815419816,0.4929443617852855,0.33747917,0.2730434,-0.9008635,0.3930324886964393,0.44555755626449506
2091,2091,1,0.9983657,91.4771743934782,-6.698709062743805,655.2349482865238,0.26240885068468933,0.5179090130378541,0.33854613,0.28679988,-0.8961765,0.4173915947655728,0.36809979679533156
2092,2092,1,0.99853194,95.02060950812218,-9.006678089231185,677.5084626181903,0.24349858842934477,0.5372356322843853,0.33643836,0.2891262,-0.89622283,0.38728334017773686,0.4900184477838525
2093,2093,1,0.9983388,93.03559973295368,-7.383387263827365,663.9537705585091,0.2512377122807371,0.5136202172495171,0.34035438,0.28233042,-0.8969105,0.4176861260559352,0.4850634543536037
2094,2094,1,0.9980546,94.20828295274548,-7.572760831700042,671.585108364952,0.24323694287799688,0.508904398769743,0.34100565,0.27762857,-0.89813,0.4145047386135729,0.4779117369619232
2095,2095,1,0.99794465,92.86519932412462,-7.280153887762238,664.4920649152383,0.23379638991400575,0.4932862649646805,0.35263044,0.27264187,-0.8951638,0.4208978632801399,0.4716005176820744
2096,2096,1,0.99779046,91.76818018159814,-6.877148231676702,656.1696355710119,0.22934279683797046,0.48177275737349246,0.36117893,0.26983553,-0.89260215,0.44186929052328494,0.4532912535438141
2097,2097,1,0.9979716,91.20380743882244,-6.825557781779831,655.7465140521184,0.20793814005329178,0.4912789110191786,0.37628746,0.27270508,-0.88546014,0.42226618246689124,0.48418754735178915
2098,2098,1,0.9985154,93.26490641796244,-7.127011565617946,666.5353050874085,0.17180459282523375,0.5364007009625068,0.3911343,0.28615734,-0.8747159,0.39586829970869064,0.5187772540861159
2099,2099,1,0.9986848,94.04180248743688,-7.69233288751321,671.9235880374866,0.15519040787240834,0.5687658444570618,0.39731202,0.29710442,-0.8682581,0.3500079330138791,0.4840944623883718
2100,2100,1,0.998803,89.17787726094788,-6.250852763606479,648.6275016486574,0.17839198063559875,0.5808011764096264,0.39968276,0.30954272,-0.86280763,0.4309705892377012,0.45021679023349437
2101,2101,1,0.9988362,90.25143461539874,-6.145328970412376,649.9299567017189,0.16395824137654344,0.6027084579807113,0.40645134,0.31702414,-0.85690904,0.4165981943662827,0.4811991748524312
2102,2102,1,0.99900085,93.30496161985765,-7.738880993957881,667.5735744269685,0.12983048395243596,0.6363651193801608,0.41427365,0.32371485,-0.8506386,0.3823772593283375,0.4794920115293904
2103,2103,1,0.99896383,92.21896716960998,-7.171078620533649,662.9582100063052,0.13040657769600772,0.6357418474016989,0.41758257,0.324375,-0.84876716,0.4020641716322027,0.4866440563377887
2104,2104,1,0.9989478,93.91235861811468,-7.978842615832137,673.2076975471072,0.1257597011690462,0.6371503033838289,0.4132511,0.32197922,-0.851794,0.3964804052098337,0.4543097678580265
2105,2105,1,0.9989128,93.52015430743165,-7.8132720675911145,668.4045714263616,0.1469741440323945,0.6131457569962131,0.40361378,0.3156032,-0.8587727,0.3650804378040936,0.5006340403698564
2106,2106,1,0.99888533,91.57360560660288,-7.252865298401413,660.8286899673909,0.16678407104611373,0.587648329915093,0.39787558,0.3085831,-0.86398584,0.4134601545223667,0.4305694483253407
2107,2107,1,0.9988722,90.6199085994826,-7.113186276026682,652.8372113630647,0.18329823609563298,0.5580877671183453,0.39309162,0.30030635,-0.86907715,0.4328261604612272,0.4324828874168254
2108,2108,1,0.99876606,90.70788717936843,-6.464726057905682,651.9625815917112,0.18323668992218875,0.5471524877144638,0.39384198,0.29528075,-0.8704584,0.4080986944913917,0.4312089191709173
2109,2109,1,0.9988236,90.12042202672535,-7.115668119186377,650.5371896210994,0.20145359909422042,0.5437110527819696,0.38325578,0.2963069,-0.8748241,0.45089833980650185,0.42106869975089123
2110,2110,1,0.9988921,89.9765789611905,-7.12037782778896,654.8931434555548,0.20651646178115132,0.5739221836269676,0.37720194,0.30744052,-0.8736126,0.4526399349979258,0.42033953433436266
2111,2111,1,0.9988543,91.56012338504888,-7.133017007958574,664.7818966034641,0.19745567242554274,0.621423431848339,0.37525374,0.32258022,-0.8689802,0.3931228270391018,0.42032476983393346
2112,2112,1,0.99831855,86.61942951360588,-6.922615747334308,637.7527905439939,0.22244636285259986,0.6236527160364002,0.37757006,0.3352815,-0.8631496,0.4156885507212522,0.5371011709976155
2113,2113,1,0.9984189,87.50857492962865,-8.136939492511951,656.5998599172289,0.2202672743268441,0.6723880867386623,0.36725596,0.34866133,-0.86229825,0.4337824184020503,0.4736690757125374
2114,2114,1,0.99846125,86.7922323469581,-8.02986858896893,648.4260817739346,0.2311610315685783,0.6732044408352686,0.36458912,0.35311362,-0.861618,0.42065009254271274,0.5315414730924233
2115,2115,1,0.9987686,86.25273029953598,-7.9887705565241705,638.7951011981746,0.2572151868497601,0.6590954217431018,0.3523018,0.3534151,-0.8665917,0.4181737321025651,0.6550623533315855
2116,2116,1,0.9988838,87.8659553230478,-8.516718271515208,650.9027660543724,0.2552763339168552,0.6619331737456569,0.34592623,0.34995288,-0.87055624,0.4263672427894598,0.6295318448578748
2117,2117,1,0.99869174,86.15255276432434,-8.623855781951006,641.1187230907512,0.27757948316521447,0.6312400296469227,0.33789822,0.34297344,-0.8764668,0.41688033021817,0.5977682889280502
2118,2118,1,0.99858826,87.72746904944209,-8.44855294168619,653.0537924619731,0.2702912697939383,0.6304809686372327,0.3357501,0.3369417,-0.87962615,0.3626982238805885,0.5898017657078282
2119,2119,1,0.9986815,87.76949998617111,-8.718315941724775,649.4674352947499,0.2764483597697463,0.6113502586458375,0.3334671,0.33130157,-0.8826318,0.37755166031254367,0.5543987809347461
2120,2120,1,0.9988481,87.85750990676637,-8.684813366007445,649.5045993211977,0.27522258854947856,0.6008727740986421,0.33449858,0.3268072,-0.88391614,0.37927289057767016,0.5740659327289802
2121,2121,1,0.99890804,89.63859591801264,-8.96628572831399,665.5326703113064,0.2664987737768783,0.6115028385882364,0.3309819,0.32457328,-0.8860605,0.33079212478241493,0.512647320923435
2122,2122,1,0.99882096,85.9188487905662,-7.799521694509219,647.7309298742949,0.28213816550870047,0.5964537672520654,0.33323818,0.3246387,-0.88519037,0.43446840399701303,0.5142992102477701
2123,2123,1,0.9989079,88.54259433400256,-8.575965237398327,664.0203861301494,0.2637127156123766,0.6242656440841474,0.3346644,0.32958278,-0.88282216,0.38541709110483985,0.5289785282238718
2124,2124,1,0.99858403,88.74643140831317,-8.330138675422136,662.0735731999731,0.28458020483946034,0.6671112265635005,0.3195747,0.34886366,-0.8810029,0.38923368849736933,0.6006244266348791
2125,2125,1,0.99813914,84.75708871924128,-6.913343240019926,641.8492302674285,0.36482500137503243,0.7285095795121134,0.27316493,0.3861649,-0.8810548,0.40827408836025114,0.5506798819550215
2126,2126,1,0.9977303,82.20856391474508,-5.848291189279533,623.8819181534426,0.4674286482020677,0.8755951441046564,0.1981483,0.46068132,-0.8651647,0.4094032888464529,0.5342917274326672
2127,2127,1,0.99672395,82.42002828591514,-8.601637837775248,642.6927034714539,0.5388108616925743,1.0891479583428219,0.129504,0.5362158,-0.8340872,0.76471472094523,0.7427668102284807
2128,2128,1,0.99778026,76.44626659823305,-9.179596068114282,650.6329978580234,0.6914766054613036,1.3140013678485558,0.0135696065,0.6079178,-0.79388404,0.9340429162762646,0.5760408996175087
2129,2129,1,0.9981487,63.25606055147693,-6.98787331631582,660.4540700211752,0.9175148469573629,1.5207117323844859,-0.13510191,0.6494174,-0.7483345,1.3325668694494586,1.025796444342454
2130,2130,1,0.9987061,52.20533612720519,-7.605075813880951,663.271686536189,1.337692097865803,1.6751767726055604,-0.3833118,0.6337039,-0.67193115,1.4261036666140252,1.1152058733169379
2131,2131,1,0.9991435,43.25476061582274,-3.103588180080358,628.9059235208659,1.5246774347701175,1.502392638520434,-0.49671417,0.5688781,-0.6554791,1.346612313135862,0.9754777919207149
2132,2132,1,0.99914515,38.857932288464944,-4.221651251117147,651.1817581799579,1.747215284002576,1.5050062741715033,-0.5818606,0.51773405,-0.62720793,1.3274983372134463,0.9244743193889942
2133,2133,1,0.9990864,35.19553804835579,-4.321391271949139,649.8205243500221,1.832416296720991,1.4224584245245346,-0.6169572,0.4808031,-0.6230508,1.2607103709378824,0.8582823431632018
2134,2134,1,0.99893135,30.54002948498881,-4.6486047550531415,648.6055740764788,1.9144155995968983,1.3845225309474674,-0.6450114,0.45719653,-0.61231667,1.271775515888291,0.9703311528406922
