,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6406,6406,1,0.9881281,2.209640847729838,59.606099426688466,581.2429770684795,-1.8739504656020207,3.9646596944064885,0.6576980948448181,0.6868557333946228,-0.3092935383319855,0.008372375545307545,0.5371262261264338
6407,6407,1,0.99073374,1.4063403072716334,60.239907236258055,588.3441366020592,-2.326797406981676,3.328648561511662,0.7820308208465576,0.5506855845451355,-0.2918444573879242,0.018153899460781796,0.596063642722486
6408,6408,1,0.99029386,1.76213722866531,59.95331757870783,584.549867314223,-3.9407080058237,3.3421840365763935,0.9098981618881226,0.3785707950592041,-0.16961570084095,-0.03177864148030903,0.6254362281718459
6409,6409,1,0.9919722,4.792025971210854,59.67261511981432,594.7360648161784,-1.808303870876592,0.9913928587644606,0.8706852197647095,0.2001679241657257,-0.44926610589027405,0.014921659578475119,0.6901280756962418
6410,6410,1,0.9923954,6.02465579032652,61.57864989852573,603.6609342595962,-1.265986439089934,0.64114955588867,0.7809666991233826,0.14547133445739746,-0.6073954105377197,-0.006390761231240715,0.7028687065927021
6411,6411,1,0.9660167,6.441898641130213,61.59752109113785,593.5043212811444,-1.1044768991624703,0.6101393388250482,0.7416160702705383,0.1489730030298233,-0.6540738940238953,0.011218503140561737,0.5642057754660541
6412,6412,1,0.9627597,8.190117505293689,60.832318804141494,589.627220835505,-1.116728078095267,0.6529249295937969,0.7450411319732666,0.16413076221942902,-0.6465097665786743,0.05275030735459885,0.5777518672904634
6413,6413,1,0.956415,7.600197120439492,61.26852747306492,586.0910126287773,-1.3441474448986053,0.9271723408411757,0.7953191995620728,0.22848160564899445,-0.5614833831787109,0.05931916595137373,0.5272105370452448
6414,6414,1,0.9596295,8.209829212355205,61.21722588918244,592.2850162495776,-1.4702198413960166,1.1542884739283252,0.8066496253013611,0.276930034160614,-0.5221362113952637,0.06553585294102594,0.5754630076378908
6415,6415,1,0.9782763,6.839228369788269,59.962954488583954,583.7800835890138,-1.362941793308072,1.0556494818926334,0.7933221459388733,0.2649461030960083,-0.5481273531913757,-0.06133078545858447,0.5046823228348715
6416,6416,1,0.98317266,7.037599783967534,60.9644820542428,591.3722069355643,-1.288077177496093,1.3583176486567958,0.7504633069038391,0.35612964630126953,-0.5567553639411926,-0.0025878826329587623,0.5326288578235885
6417,6417,1,0.98156965,7.9595447566736235,61.78690258984176,604.7944977731578,-1.5223202139415517,2.193396343343751,0.7313419580459595,0.5020285248756409,-0.46163445711135864,-0.01109289097126287,0.6448630316417462
6418,6418,1,0.9895481,3.953497288078863,60.695798847958294,600.0295662847809,-1.8923482494737243,3.2894284459974417,0.7137277126312256,0.608593761920929,-0.3467080295085907,-0.04671335291274394,0.6457190718779275
6419,6419,1,0.9937815,5.492868821836676,61.50407619881444,600.5488567282118,-2.9900494052892435,5.849839660915724,0.6969475746154785,0.6904297471046448,-0.19383226335048676,-0.01901654750544945,0.6440304733709852
6420,6420,1,0.99549896,5.017143859190312,62.20472685739691,606.5759236119974,-3.7002334503582848,7.390521100867682,0.6925879716873169,0.7063552737236023,-0.146233469247818,-0.02111431051414419,0.6334407034024364
6421,6421,1,0.9932412,3.6806317068694407,61.39035627830781,604.6880486612471,-3.9853045465215597,7.345842076811394,0.7210338711738586,0.6793088912963867,-0.1365639567375183,-0.03357216467544538,0.6443675236193216
6422,6422,1,0.9903098,4.154278890944776,61.23412937368886,605.2518419522215,-2.385874392818246,4.385119198537674,0.710468053817749,0.6519305109977722,-0.2649940550327301,-0.06727470633678075,0.7910043986309767
6423,6423,1,0.98957247,2.625124402922747,60.369033863677174,595.1702882722865,-1.6670182591322718,2.9675517718382243,0.6976103782653809,0.6030421853065491,-0.386884868144989,0.0022254542115125553,0.7026027766105127
6424,6424,1,0.9935608,2.4057964048976155,59.67746908146893,599.8319618783861,-1.1852094423469548,2.3609051851841953,0.6278380155563354,0.5909560918807983,-0.5065475106239319,-0.012022036701865864,0.7803102612705473
6425,6425,1,0.99388266,3.0881933342385204,60.36905454186185,611.7866464196483,-1.3972966110136087,2.9639235064779204,0.629522442817688,0.6438038349151611,-0.43499213457107544,-0.017602018427146267,0.9159776230449419
6426,6426,1,0.9931365,2.6815724811027795,61.222388513279476,613.1713912893927,-1.6955200734508469,3.40654670036132,0.6625726819038391,0.6503275036811829,-0.3715798556804657,-0.05494347976795753,0.8432901362651376
6427,6427,1,0.99262345,2.4414855158069333,60.0921788609053,603.5006253894654,-2.0654080370865855,3.746074545497068,0.7074820399284363,0.6341987252235413,-0.31186729669570923,-0.05332095247951221,0.8119492470682496
6428,6428,1,0.992622,3.1637687897757485,60.63314493522358,607.4585252065762,-2.6538009558515925,3.4711339572676616,0.8089691996574402,0.5232291221618652,-0.2679554224014282,-0.02614028156074512,0.7941724267333854
6429,6429,1,0.9919825,2.6717044590396797,60.32061477592783,603.2869492388454,-1.189186690191018,1.7109613129020416,0.6894438862800598,0.4566172957420349,-0.5622880458831787,-0.002670162163519126,0.7400278608127261
6430,6430,1,0.99295515,1.129377388270368,60.578091665613435,606.2221336265483,-0.41529809017962405,1.1949361100652875,0.3709348738193512,0.42701292037963867,-0.8246619701385498,-0.07811014268570479,0.6876034947466826
6431,6431,1,0.99729747,-18.2823491872125,54.164129679238535,595.0384563315305,-0.11688909253250845,0.9026165111603666,0.19352515041828156,0.3548475205898285,-0.9146754741668701,-0.09770470120044782,0.8201510764197402
6432,6432,1,0.99954104,-38.14717363420197,47.05149556284405,597.8846808028017,0.00025710293941812477,0.7686509214457469,0.1290101855993271,0.31208300590515137,-0.9412547945976257,0.49060098488054027,0.5047779024297082
6433,6433,1,0.9993094,-62.95299704659832,44.69277546089871,602.7678968855195,0.09801489271509173,0.6869024251541265,0.08572462201118469,0.28035345673561096,-0.9560613036155701,0.3878638594455398,0.3027597172242873
6434,6434,1,0.9991648,-72.0526351160027,44.005458955072356,591.2468823665838,0.16334511907643579,0.6605348535346277,0.04654930904507637,0.27553269267082214,-0.9601640105247498,0.4217050010543773,0.2169708256777436
6435,6435,1,0.9987733,-93.65193178008798,45.376674412103625,605.4242684003784,0.2225158554586006,0.6874901321411876,0.03018711507320404,0.2793736159801483,-0.9597078561782837,0.3586835271323536,0.22091774783581247
6436,6436,1,0.9977253,-110.06512621699058,48.26060995176894,609.4153738945681,0.23833928655412104,0.7251626623631119,0.04210084676742554,0.28921371698379517,-0.9563382863998413,0.41054402423485364,0.18435848737765304
6437,6437,1,0.9978527,-126.9483293149791,49.83185469754526,599.2882475368347,0.2681640193444655,0.7566012675706275,0.04411705955862999,0.3041801154613495,-0.9515924453735352,0.47868706780240533,0.196265885229478
6438,6438,1,0.99594563,-135.1774723079968,50.165113977587964,588.0541232165518,0.2711934130437973,0.779252107238771,0.05499880388379097,0.3178810477256775,-0.9465340971946716,0.5804564587912757,0.2007312118019195
6439,6439,1,0.997479,-142.43147494470756,51.81848910539001,588.5881021918598,0.28839795474987406,0.8312122045551601,0.05211180821061134,0.3364854156970978,-0.9402456283569336,0.6301323476768095,0.19454272059256583
6440,6440,1,0.9984091,-150.0652870942574,53.61802346600757,596.9223943940384,0.3008296829353915,0.8852783874918339,0.05310544744133949,0.35138019919395447,-0.9347254633903503,0.5945516890295443,0.26044471918404577
6441,6441,1,0.9972645,-157.84827417389914,56.079136467982096,598.6265328132772,0.2931175747186117,0.9293035672832857,0.07067380100488663,0.3640121519565582,-0.9287089705467224,0.6036465919347417,0.14952163895873957
6442,6442,1,0.9970065,-158.6967959723917,56.19091967086428,587.2212495737565,0.2761700122412872,0.9478122839854204,0.08660455793142319,0.3764159381389618,-0.9223939776420593,0.6256752409497174,0.24272848443772613
6443,6443,1,0.99707043,-164.9743710730681,58.083678065576244,603.1668670606005,0.278826214416801,0.9992739641200579,0.09163091331720352,0.3849197030067444,-0.9183902740478516,0.6538251817176077,0.35619920188894527
6444,6444,1,0.9973143,-166.7653437502336,59.1550535298339,604.6595626084583,0.26579010160828864,1.0291746752333444,0.1039685308933258,0.39341244101524353,-0.913464367389679,0.6265357606583858,0.37714497588470086
6445,6445,1,0.99704033,-167.69181111328496,59.82739722580855,610.8409787580634,0.253410225211154,1.0318691237715094,0.11390472948551178,0.390060156583786,-0.9137169718742371,0.6343193019003514,0.3147868725512308
6446,6446,1,0.99782157,-167.61658198855423,59.88601141739829,609.9005029846588,0.23872519090122257,0.9996359069449545,0.1254534125328064,0.37832358479499817,-0.9171328544616699,0.5786970468449565,0.3568255064424401
6447,6447,1,0.9970913,-167.11237473419342,59.61706614711284,616.6622330702012,0.2237049181258546,0.976890248429119,0.13526007533073425,0.3665611147880554,-0.9205095171928406,0.5922906683384153,0.32667125708657435
6448,6448,1,0.9974468,-163.17504120458355,58.95387606478783,610.1150548845518,0.2157888595375408,0.9353336243720805,0.13734008371829987,0.3550155460834503,-0.924717128276825,0.5872314788549259,0.29897072289319004
6449,6449,1,0.9977762,-163.94672178679187,60.40809495491104,619.1743209768767,0.2225508213197847,0.9160216982685571,0.1318771094083786,0.341808944940567,-0.93047034740448,0.5550504127195104,0.3568962189067531
6450,6450,1,0.99732155,-159.3526796350408,59.90026884760261,611.7482432165131,0.21702808329947995,0.819248851488425,0.1316351294517517,0.3082653880119324,-0.9421489238739014,0.57536087751516,0.3668804355842777
6451,6451,1,0.99710816,-160.0900864109347,59.65940802633338,614.5516961884535,0.2380351368826311,0.7866315666495866,0.11585088819265366,0.29489946365356445,-0.9484792947769165,0.5681616197991479,0.3459422518669248
6452,6452,1,0.99556726,-161.7596934436314,60.478454471817315,621.8474951905147,0.25408278015760083,0.8291446662164151,0.10449409484863281,0.30796533823013306,-0.9456417560577393,0.5292015143349359,0.2718736682551443
6453,6453,1,0.99795616,-159.126896161659,60.08489765137346,622.9909926938806,0.28905092294503315,1.0142787402948668,0.07343440502882004,0.3784652054309845,-0.9226979613304138,0.570142603764372,0.4709697854936273
6454,6454,1,0.9978638,-139.06550343966538,57.26288535735002,588.3856386056519,0.05383666297098813,1.64517989705238,0.20960776507854462,0.5870686173439026,-0.7819303274154663,0.32990990368936624,0.8178758984055694
6455,6455,1,0.99749964,-106.68646846258719,54.44282848675059,559.3673324502298,-1.3378729399007412,3.689225125322391,0.6070758104324341,0.7150449752807617,-0.3466549515724182,0.20647945721901512,1.0574941861656022
6456,6456,1,0.9995204,-90.84724603261293,60.11626509803883,591.3285903515606,-18.158200200430784,42.11135120989613,0.6378641128540039,0.7699115872383118,0.019119756296277046,-0.018884531481506355,1.037147772441641
6457,6457,1,0.9986094,-64.23461937251287,57.594555674695584,533.2355762218835,136.40385681127879,-341.4525689674159,0.6013917922973633,0.7967684864997864,0.05905890464782715,-0.20174321939168546,0.742117835952271
6458,6458,1,0.9980063,-60.82039020198274,57.93800721072845,566.4521282284644,-6.591606200132084,11.419823388391906,0.7487289309501648,0.6609114408493042,-0.05100153759121895,-0.18858572307372667,0.6142204992285442
6459,6459,1,0.99792624,-49.469038302505204,56.20873759524039,565.7605443783137,-2.7667653644565973,4.903224936003964,0.7404993772506714,0.6401985287666321,-0.20446674525737762,-0.07972471535616263,0.5416012595978479
6460,6460,1,0.9981261,-46.236061714074516,57.368547460402716,589.3731150643933,-2.831762501105264,4.981151179487116,0.7411229610443115,0.6377530097961426,-0.20978042483329773,-0.21627626765207011,0.6317750728851411
6461,6461,1,0.9974255,-40.831635427313536,56.461607723500954,580.9756465568613,-2.812830462030974,4.901030150314837,0.7432392239570618,0.6355147957801819,-0.2090846598148346,-0.19409601652574407,0.6164487357596554
6462,6462,1,0.99239784,-35.978589912135455,56.17307714768342,576.3196077306245,-3.040479528357916,5.517425660122429,0.7308326959609985,0.6571444272994995,-0.18451249599456787,-0.18079113411856076,0.5923711321831937
6463,6463,1,0.9926402,-33.3400911354587,56.41384773765705,606.4099206882266,-3.29572299026221,4.426076126905807,0.8167000412940979,0.5412678122520447,-0.2000756710767746,-0.0982582520568228,0.6349781755201647
6464,6464,1,0.9908698,-30.25134093865284,57.68122204249449,591.3116726053898,-3.23596943195858,2.7699259061175034,0.9027069807052612,0.369012713432312,-0.22124576568603516,-0.0624805992833244,0.6354127998405245
6465,6465,1,0.9925392,-27.402162271827162,58.671588490450006,585.4071732466058,-2.6811581970504537,1.6066906402596122,0.9255783557891846,0.24741296470165253,-0.2865161597728729,-0.0543257019243285,0.5629045978298709
6466,6466,1,0.99088717,-21.730688520494443,58.313266426747134,608.7081098810437,-1.712696844246047,0.8077130190328218,0.8656197786331177,0.1584542840719223,-0.4749680161476135,0.0322485326185419,0.7674739586244587
6467,6467,1,0.98549634,-16.93332834829175,57.89582747400357,600.1981906082154,-1.5298867115490042,0.7504337968728362,0.8415873050689697,0.15856808423995972,-0.516320526599884,0.0032842489849609488,0.6897841004310735
6468,6468,1,0.98112214,-11.48376355041116,59.64105254946301,609.1752442303729,-1.6249825898972317,1.0276205440211927,0.8409654498100281,0.2224441021680832,-0.49325013160705566,-0.06366016021124872,0.5702055898123345
6469,6469,1,0.98338115,-10.033799815602306,57.8935645374691,588.0290772262508,-2.203788580996759,1.1746148526211129,0.9082624912261963,0.2077663093805313,-0.36316996812820435,-0.07896472166485409,0.5242863853861148
6470,6470,1,0.97043735,-7.523143859647035,59.29492789748198,606.3330152279833,-1.2128153207637056,0.8197689789414548,0.7639978528022766,0.2062682956457138,-0.611359715461731,-0.028246883456648157,0.6269860066404545
6471,6471,1,0.98158836,-4.507747439891013,59.01637271760476,605.4529416391566,-0.919684332907784,0.8021315397413038,0.6671510338783264,0.2320667803287506,-0.7078520655632019,-0.057325785943578414,0.648310244484853
6472,6472,1,0.9758907,-4.5918512574583685,58.248367318281204,601.6385760496951,-0.7281089004731318,0.6616340167050173,0.5903223156929016,0.20198772847652435,-0.7814861536026001,-0.06916473118847218,0.5976844841943468
6473,6473,1,0.98294073,-3.2812700041181357,56.905305843471325,592.2436213989427,-0.9377755688330462,0.6402906662850685,0.6882838010787964,0.17818047106266022,-0.7032191157341003,-0.06477934646005255,0.38570482359409153
6474,6474,1,0.978521,-3.7367045351417105,57.191090139432106,595.3614880315976,-0.8005048104490897,0.5217774889167139,0.6331406831741333,0.14448755979537964,-0.7604316473007202,-0.06912973454394188,0.4210033777980981
6475,6475,1,0.98358995,-3.3772612619973614,55.291519554160686,592.1745151155791,-0.690324400357231,0.553677634493673,0.5793277025222778,0.16888770461082458,-0.7974059581756592,-0.07198696471052284,0.3772637582380657
6476,6476,1,0.9806253,-2.4499448796808534,56.51341327943354,609.3665193638368,-0.5294335935879999,0.617503459317491,0.4731454849243164,0.2027076929807663,-0.8573464155197144,-0.11586625904904077,0.5449071852115459
6477,6477,1,0.9641561,-1.8080493579668915,56.843295903514786,627.7485256592904,-0.4269618030929046,0.6813003762561904,0.3940194547176361,0.23120427131652832,-0.8895466327667236,-0.12426595905157896,0.4789742319929688
6478,6478,1,0.95620376,-2.706069075035675,54.78766837161092,603.0725068874259,-0.6385690437762996,0.8760302082261986,0.5294660925865173,0.2963186502456665,-0.7948967814445496,-0.16312978560893646,0.5239726587536082
6479,6479,1,0.97654575,0.7145067205939976,53.491771460196276,595.5839518599539,-0.5494511505474807,0.8760987689830176,0.47812989354133606,0.3113246262073517,-0.8212604522705078,-0.10869767056963074,0.42311473777895997
6480,6480,1,0.97518086,1.1090160705265095,52.71508823918956,601.6224455811664,-0.37387347478556615,0.9674879704488728,0.35484620928764343,0.36253470182418823,-0.8617730736732483,-0.15391443309479935,0.4395206345424798
6481,6481,1,0.9756742,2.8395637778179137,51.62650612011506,584.094934581894,-0.2940964127548114,1.0433836445872167,0.29891687631607056,0.4078938961029053,-0.8627116084098816,-0.19061167731099207,0.3164161305697924
6482,6482,1,0.9749253,4.749080485861962,52.691719187511154,598.6942385067466,-0.3050983273079179,1.2410965553270465,0.2904672622680664,0.46638721227645874,-0.8355308175086975,-0.16963562250161948,0.42314990832719074
